3.167531350347364306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272676153149362277e-02,1.829623150935101861e-01,1.770031820487106555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.910425851196345393e-01,1.234269536870627043e-01,2.791955834949175902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662878904450375561e-01,2.767967651759229222e-02
2.435029531453186333e-02,3.295466941212978756e-02,4.648731374794354970e-02,2.844314737286910214e-02,0.000000000000000000e+00,1.372533099080478214e-01,0.000000000000000000e+00,2.693456998881917364e-01,0.000000000000000000e+00
1.615892828740882470e-01,7.428234968910649161e-02,3.072356914404690900e-02,5.731762244454635669e-02,1.146456762236756043e-02,2.874264427536449978e-02,1.243981318508470373e-02,4.897697594471821063e-03,4.118151620056077072e-02
0.000000000000000000e+00,1.078148552056872045e-02,1.378448686294677095e-01,2.419477737880027998e-02,0.000000000000000000e+00,8.443961340163275153e-02,4.921263260471751139e-02,1.043621720636469241e-01,7.767761351501303868e-02
2.568819366510461180e-02,1.517798959922332267e-03,2.770936238519605341e-02,0.000000000000000000e+00,9.505167709397351755e-03,1.971456871047430337e-01,1.496887260947376008e-01,1.431952652581431826e-03,3.288104710332474118e-02
3.673278067507756983e-02,1.268965200441914964e-01,1.148950256782494822e-01,8.841998118511647242e-02,1.135775786370715745e-02,0.000000000000000000e+00,2.430722251411289100e-02,4.563694263571158038e-02,8.504971403348049463e-02
9.693563630342263981e-02,6.743937528234358880e-02,1.796374874982079317e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.418740593105640158e-04,1.120578365405427469e-02,0.000000000000000000e+00,1.830590138578347126e-01
1.216763630482088770e-01,0.000000000000000000e+00,2.664761158082564613e-02,1.094684237898670559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.403239286649557133e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823329135860899120e-02,2.818591147830504240e-01,6.842232933845361631e-02,0.000000000000000000e+00,3.366570425633150926e-02
2.504268526103270442e-01,9.206790958366163624e-02,7.709737834794581912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053638865985987438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.786262359158407420e-03,4.133060991237737514e-01,9.253109943016034344e-02,4.415415717590344402e-02,2.309692254689529878e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.184803169232319514e-01,1.452315082345912722e-01,1.013386130386758344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535865611804921038e-01,7.033062213846330568e-02
