9.984321642024123963e-03,1.814051519351535594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.261834841301450461e-01,2.368813472514934293e-01,1.798931112271233701e-01,3.354482753475160339e-02,1.993425179388603335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928811572410758790e-01,1.496079795970671478e-01,2.189643761206099826e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.158222827044163128e-01,8.770101536182792201e-02,7.568849509312108870e-02,3.246538212671875451e-02,0.000000000000000000e+00,1.323849496702429046e-02,1.180999297642045809e-01,6.697434752773878675e-02,3.875581919907734180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414554129249368630e-01,5.529786898672416941e-03,4.533560814688487178e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.893908081841670421e-03,4.749455121927662060e-02,4.681385820410718934e-02,7.330301810471849533e-02,2.798878343783675615e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.904467698972867384e-01,1.470418362503982668e-01,1.389949938777782779e-01,3.447225112810332892e-02,3.602820043987630880e-03,0.000000000000000000e+00,8.885862862017585365e-03,4.714442891109714450e-05,6.657280302248202997e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.067525297256942330e-03,0.000000000000000000e+00,1.548092785419880220e-02,1.599420007626168316e-01,1.348998958812913478e-02,1.071777553083369007e-02,6.185403206066614201e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858295253007378744e-01,1.279901305377259824e-01,2.374382883422074611e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.383904567728423379e-02,0.000000000000000000e+00,3.461660743461603684e-01,1.784862283682880912e-01,1.210785313725925259e-02,2.564134017307522287e-02,6.736473312338191188e-02,6.689476108167743615e-03,4.918314358604516240e-02
0.000000000000000000e+00,1.169365839963650289e-01,0.000000000000000000e+00,1.887671377513237825e-01,5.918902897822808651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561367427731811586e-01,0.000000000000000000e+00
