1.483938104555739337e-02,1.758083109703532099e-01,2.587301384206357469e-01,1.573047057077656963e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.343594224795516351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087650265332143373e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.363296016384406617e-01,1.351373933002885663e-01,2.206564189887733896e-01,7.960167590499365314e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.674988961048048397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131569865773956240e-01,6.332224422467852554e-02,3.547565530209385865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479052748930340278e-02,1.761300863150951036e-03,2.518089693795119363e-02,1.589774046356756121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.177686768049321896e-02,3.573530131515017527e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.528258841119956128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897948062925101237e-02
3.877351144704808961e-02,2.857158101279425044e-01,5.195397224277166492e-02,4.268988044656371605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410151061579530130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546078246702416104e-03
1.766085854228846008e-01,1.875353037180139569e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.357850383666914518e-02,0.000000000000000000e+00,2.485876426772055600e-02,0.000000000000000000e+00,2.934821130372005163e-02,2.460887493309822371e-01,2.640479651155200683e-02,0.000000000000000000e+00
3.430394948752641358e-03,2.186308671172246254e-02,1.597961993949896520e-01,3.631792159686035582e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.204695976837194989e-03,0.000000000000000000e+00,9.519419840946856089e-04,0.000000000000000000e+00,1.654923377822610855e-03,5.095111527749098153e-03
0.000000000000000000e+00,5.246010095287816088e-02,1.097326247651537606e-01,2.457402990087151906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047224032527457993e-01,6.081811656571436964e-02,1.488209614402188040e-02,5.451689935686305361e-03,9.130834973612474148e-02,2.391004897228564061e-02,0.000000000000000000e+00,2.155447741248670002e-02,1.794864760807351675e-02,0.000000000000000000e+00,1.020299774431468985e-02,1.971768943516719885e-01
5.837329672723979429e-02,9.028796377934161788e-03,8.325685484511732154e-03,4.216046993473756589e-03,0.000000000000000000e+00,1.989815113932293933e-01,0.000000000000000000e+00,7.092959060894037104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630303598384889585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127116104886997663e-03,0.000000000000000000e+00,7.757049599095529324e-02,1.498959728076983827e-02,3.218466243796925391e-02,1.757766135927161799e-01,0.000000000000000000e+00,3.294968411224079644e-03
1.636799518520892435e-02,0.000000000000000000e+00,5.023398787905757751e-02,0.000000000000000000e+00,3.792995892712245232e-03,6.060646221702380675e-03,9.809639250768080465e-02,0.000000000000000000e+00,1.457729284387148938e-01,1.651887694543895113e-02,1.013985248003249628e-01,1.344107909336514188e-02
5.712322797336965435e-02,3.184718547303582586e-02,1.243832856904423037e-02,1.551838210463329926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247387679177587361e-02,2.747090749648855440e-02,3.305545297527567317e-01,0.000000000000000000e+00
