2.709242983913791661e-02,1.898534207989343581e-01,2.882306870420757172e-01
0.000000000000000000e+00,2.452059122399825319e-01,1.417606821365730019e-01
1.998132802863650526e-01,5.620175690079185632e-02,3.249755160155149564e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.293718782362494157e-01
4.000071133881469287e-02,2.845717820455267444e-01,3.536522370726336711e-02
1.649087088209719443e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.687974042344906445e-03,1.852126671230087257e-02,1.612131818288462526e-01
0.000000000000000000e+00,6.763518356908199136e-02,1.276340479244916226e-01
2.960252998255577528e-01,6.084315287922847232e-02,1.472828518754312754e-02
6.848250665193551801e-02,0.000000000000000000e+00,9.033886048035249042e-03
1.520752450073251938e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.046478218470219532e-02,1.012105069984568610e-02,4.774144769470391875e-02
6.848364365571972534e-02,4.306710705923310484e-02,1.181304564063522314e-02
0.000000000000000000e+00,4.325049209625009966e-02,9.228676780160717519e-02
1.974379783321172366e-01,0.000000000000000000e+00,2.871425174347265723e-04
0.000000000000000000e+00,1.860268127483901968e-01,3.021971948116386475e-02
2.677500931406688600e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577657253586175340e-02,4.018648966735038040e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.367005875632356648e-01
2.466468823294745705e-02,7.517144988543424111e-02,2.870729355311181161e-02
1.744743050930075978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.963082746196203043e-02
1.899058658637529928e-02,0.000000000000000000e+00,9.048944519716954626e-02
0.000000000000000000e+00,4.626797705688216744e-02,5.839208466339285142e-02
0.000000000000000000e+00,1.428452971398533333e-02,6.108500448282675604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.883942039882143329e-02
1.651964004001484770e-02,6.076841779729359738e-02,1.853556954432495837e-02
5.314053175708997705e-03,2.582607664989534577e-03,4.434912915574453982e-03
1.502334283184374522e-03,7.351365532899807077e-03,2.040949507741797106e-02
6.040126352964410306e-02,7.443594837770269035e-02,3.187088067406478758e-04
0.000000000000000000e+00,3.236637442960450112e-02,4.352251707092559541e-02
7.324313612253073374e-04,2.640279058111096814e-03,1.987340436215822778e-03
1.063152849785767079e-03,0.000000000000000000e+00,2.127752615197446573e-02
0.000000000000000000e+00,4.743456118993740617e-02,5.998234742006447462e-02
0.000000000000000000e+00,5.115489865813311644e-03,1.412324795355381427e-02
7.240411362875528653e-03,0.000000000000000000e+00,5.650054819064413009e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.856815421912746344e-02
0.000000000000000000e+00,6.751090840254616275e-03,4.294684469324629855e-02
2.969037086991388810e-03,5.386643198976389822e-04,6.662829987976914142e-03
5.455850118994746284e-02,5.839220719063309417e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.568993433332361909e-02,0.000000000000000000e+00
1.753893324557272496e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.332366797690841653e-02
0.000000000000000000e+00,6.682813738391868430e-02,0.000000000000000000e+00
8.239766104694182941e-03,9.989046161913326186e-03,2.741075406195665407e-02
1.332365304094820097e-02,5.958336424948481452e-02,0.000000000000000000e+00
2.221057023754919278e-03,8.171665063861249453e-03,0.000000000000000000e+00
7.760682783879713394e-03,1.073168890576562361e-03,1.563493936070054283e-02
1.375548817683779762e-02,2.268486011276244635e-02,0.000000000000000000e+00
1.866852897200210184e-03,3.091727698991677750e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.725171688143109722e-03,2.027844795600432584e-02
4.448151047610978542e-03,1.755504297509472358e-02,5.252435311119733885e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281811084279616333e-02,3.347784651619770124e-02
6.378513428245871641e-03,4.776540728075823888e-02,0.000000000000000000e+00
7.798535546830625588e-03,8.978849402206716401e-03,1.875664267023100309e-02
2.085758126974256686e-03,0.000000000000000000e+00,4.845079167143297866e-03
5.396521501287243963e-04,7.383976996552534498e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.103335488941931702e-02,3.227072204784718623e-02
3.496126551558427411e-03,1.756391263615998113e-03,2.296627191654086395e-02
0.000000000000000000e+00,2.106201156244299696e-02,1.857853550234820489e-02
4.597658767326052651e-03,2.381615787482951885e-02,7.699806359373747786e-03
1.757809333194260582e-04,1.145229357455406285e-02,0.000000000000000000e+00
7.694039387602838453e-03,1.385157669371222394e-02,1.963069858988505598e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.828580241643683865e-02
0.000000000000000000e+00,1.383305506557974685e-02,9.302099824943987558e-03
4.909504865482017255e-02,4.910627265933943664e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.119860887094622576e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898390066047544900e-03,1.545296472408207167e-02,5.989662473712903737e-06
2.102475645615818048e-04,3.063021670077394152e-03,2.023318991644020449e-03
4.550803074372726693e-03,2.849446568364867594e-03,6.528964199878209418e-03
0.000000000000000000e+00,8.356155500666675095e-04,3.605159279237382490e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620864611916370573e-03,1.273612686717055971e-02,1.658186650584944286e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.049863917997245044e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.032589978034631484e-02
