0.000000000000000000e+00,9.802446146894082390e-02,0.000000000000000000e+00,2.984966823405392489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010358183768838458e-01,5.447478345711460196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.574108709650077820e-02,8.286149399537277860e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.790073194514099714e-02,0.000000000000000000e+00,5.298284030762243774e-03,0.000000000000000000e+00,1.434859546460071911e-01,0.000000000000000000e+00,1.474078854118932580e-01,3.189402721432029741e-01
9.462316626118663643e-02,0.000000000000000000e+00,6.108618195456301872e-03,1.885074925139229307e-01,5.841983538937509796e-02,1.519326792735473629e-02,2.268606534575610956e-02,1.006854607400183288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.225493235398187664e-02,3.281327995945076959e-02
5.302012489007258342e-03,1.598231720574393860e-02,0.000000000000000000e+00,2.111742417006147732e-01,5.321089354339772481e-02,0.000000000000000000e+00,8.005654413311079354e-02,0.000000000000000000e+00,1.322899739949627562e-01,0.000000000000000000e+00,1.526521662552728434e-02,6.442495678426338190e-02
7.238785645022997872e-02,6.651631851164999110e-02,7.682815506640702785e-02,6.782559391676648564e-02,5.076969421897727444e-03,7.465712339199316420e-03,0.000000000000000000e+00,4.143874377702641380e-03,1.559906228833364550e-01,4.329825063772318322e-02,0.000000000000000000e+00,1.301766623607086004e-01
1.753614663429475806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043971753283938986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.109571780770982730e-01,1.331292197642666431e-01,4.770109896275104072e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514571718834214001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142868655783015226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397246030230855363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394968063155529014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794375125579239838e-01,1.445445914019304889e-01
1.254740557687258617e-01,0.000000000000000000e+00,4.106415212269484000e-02,8.812477575213308045e-02,7.700609004761605793e-03,0.000000000000000000e+00,5.655645055899652038e-03,0.000000000000000000e+00,9.660310467225785569e-02,0.000000000000000000e+00,1.789544913951248428e-01,1.011650897964015000e-01
1.413124991635011755e-02,0.000000000000000000e+00,5.377805044341818670e-03,2.600064033881065440e-01,4.883225115486094364e-02,9.526555413379596271e-02,0.000000000000000000e+00,6.440597861205826780e-02,0.000000000000000000e+00,7.325474037653157289e-04,0.000000000000000000e+00,8.333691137062458620e-02
2.838586036084250405e-02,1.540659478518611319e-02,4.880682774427263539e-03,2.468043569848032276e-02,1.914236397847435545e-01,0.000000000000000000e+00,1.049811621316116134e-01,2.622879699656705324e-02,5.125998145695218056e-02,0.000000000000000000e+00,3.315287993601252065e-02,9.250817988024370719e-02
2.222325591030305594e-02,1.628911766629060828e-03,1.280837468904585420e-02,8.393089099107983730e-02,1.354979945781568107e-01,1.919230424488019629e-02,1.113756469565632540e-01,8.735700119708433159e-03,7.407991644942783782e-02,3.917112389055107946e-03,1.878166406523476550e-02,9.519087513734374173e-02
7.246290762168244859e-02,1.303069402395579113e-02,4.276463726210823213e-02,1.020358329627199939e-01,1.166016176480618588e-02,2.046422989299657158e-01,1.378811643826815571e-02,7.926985873018564666e-02,0.000000000000000000e+00,4.347713146115651274e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.284650041261837849e-01,9.623466380762749073e-02,8.102933997066430472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854130835294907756e-02,6.124801090179440161e-02,0.000000000000000000e+00,4.887492187328605110e-03,0.000000000000000000e+00
2.616564005040945828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045084108433617209e-01,1.135973639488721543e-01,0.000000000000000000e+00,6.744508234478951633e-03,2.520003721949476590e-03,6.864309596463860630e-02,0.000000000000000000e+00,6.058439889411139888e-03,1.440764579051844602e-02
