2.708222469371772759e-02,1.898603432120496703e-01,2.882259347151101547e-01,6.285906150521932551e-03,0.000000000000000000e+00,6.687564448725957789e-02,9.254046491380417405e-02,1.485805945164223596e-01,0.000000000000000000e+00,3.217157215673820125e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.452160708645174381e-01,1.417420504889272403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483491890934964252e-02,1.074082470973656556e-01,4.781533315145420487e-02,0.000000000000000000e+00,7.288004265691292588e-03
1.998351378609950491e-01,5.621856655318929058e-02,3.249736427663282856e-02,1.813099048961210394e-02,1.793571581657607550e-01,7.345959728557222013e-02,2.271055421902190910e-02,1.438348189052137682e-01,1.492512434935182042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.931337892434793813e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.293809807403741408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571200410948604742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878900895573393903e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.999764400916378665e-02,2.845841578790173632e-01,3.535273840103691362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011152710811196315e-01,9.939826004401705606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649395560109839787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750510638593047799e-02,1.921241945016022856e-01,0.000000000000000000e+00,2.716459438117651073e-02,0.000000000000000000e+00,1.230964103076872401e-01,0.000000000000000000e+00,5.682130095866731734e-02,3.387702919420661485e-01
8.686116143767583578e-03,1.851362034134964793e-02,1.612200718772330565e-01,1.524651211775899465e-03,0.000000000000000000e+00,1.293061166748509239e-01,2.621371709700876136e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.531738290444910028e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.763149146805243206e-02,1.276281622815085282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964916785914589320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022651761827423761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960481051197241809e-01,6.083236186603554335e-02,1.473133096324020716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825322623168446415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145853128184767922e-01,0.000000000000000000e+00
6.845507464622507809e-02,0.000000000000000000e+00,9.026644529980974371e-03,3.363099246305631396e-01,0.000000000000000000e+00,2.704671717034230023e-04,2.714774121027504952e-03,1.209504711321618825e-01,5.719831252572365327e-02,2.647769579868361673e-04,3.276912151902401649e-02,0.000000000000000000e+00
1.521306068501507569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582075798847663584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596099606175242214e-01,0.000000000000000000e+00,8.943227379795375478e-03,3.102139827372488168e-01
2.048123173821409654e-02,1.011513010024328758e-02,4.775356202164187519e-02,1.802054485981748749e-02,2.434449388393406521e-01,1.081945338152379664e-02,7.091505334999270715e-02,2.247906842634304816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219321656021842087e-02
6.846069845348193295e-02,4.306508702443380410e-02,1.181277032785065136e-02,6.140391814421032601e-02,4.923562181704039219e-03,0.000000000000000000e+00,7.986001880975492073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727241946105744108e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.325101298743111444e-02,9.228030916254148508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072184679619246711e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.148852728155024761e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.974649908404208787e-01,0.000000000000000000e+00,2.860366724618103947e-04,3.565015503060091785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591365507498257004e-01,4.498868653066594343e-03
0.000000000000000000e+00,1.860371374838176994e-01,3.020809509642667298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033877885554604525e-02,1.193968409562472521e-01,0.000000000000000000e+00,1.420882905634975480e-03,0.000000000000000000e+00
2.676281416934150892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.580239324738448081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214474740420150994e-01,7.102107847923337658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.576881813936136315e-02,4.014356107444373017e-03,3.916553903556669464e-02,2.278738070327985532e-01,0.000000000000000000e+00,1.488281766899544334e-01,0.000000000000000000e+00,8.119344822085886038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.367050258107143090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041456819959168389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403398537812504787e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464461382981690887e-02,7.518754277712541567e-02,2.870192767865174799e-02,5.949867391463677622e-03,0.000000000000000000e+00,1.003461407292863677e-01,1.852938723443763036e-02,1.730430733111737729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745110914072581232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085002197503262655e-01,1.869174629216887457e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.963564543116805561e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.710665609046173485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628781211372565652e-02,0.000000000000000000e+00,1.082977939799405990e-03
1.898861139277013832e-02,0.000000000000000000e+00,9.049221158370222839e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.771703717423562280e-02,5.435819373930358273e-02,9.504409966631573517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.626848327988544035e-02,5.838636056361749122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699375331320562621e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.451593969693747474e-03,0.000000000000000000e+00,1.364263063082916819e-03
0.000000000000000000e+00,1.427814497652570534e-02,6.108709591048085141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370839569911447953e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.883535488979560732e-02,3.368299506672386423e-01,0.000000000000000000e+00,1.905381269632055443e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628966351072332258e-02,6.305652010242471933e-03
1.650385594388758745e-02,6.078312591455347497e-02,1.853222751847681538e-02,3.327757855697381639e-03,1.451959292210535128e-03,8.861243748783416418e-02,5.827155697287761914e-03,1.761588016423063785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311840703749458846e-03,2.582192957420698792e-03,4.432038438280188307e-03,2.093194736515236465e-01,0.000000000000000000e+00,1.127831073355649652e-02,2.458934849487690987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766234045577033581e-04
1.503613554820579451e-03,7.344685346414686969e-03,2.041595815991137722e-02,1.942999772740835671e-02,1.684536120053107822e-01,1.656228450701456925e-02,8.503956248970746812e-03,5.681967612609660273e-04,0.000000000000000000e+00,3.257795527428776830e-03,0.000000000000000000e+00,0.000000000000000000e+00
