8.100579695920723244e-02,6.824320930857389472e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315370439608479734e-02,0.000000000000000000e+00,3.821785672090542707e-02,2.251033341392770764e-03,1.910123499153298238e-02
1.611433336047656505e-03,2.296588148467110513e-01,2.782338288530692427e-01,0.000000000000000000e+00,1.956464256271407687e-01,7.988891592601218838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610987752607774270e-01
0.000000000000000000e+00,4.447984214010181417e-03,3.508905085582476602e-01,7.437090686693465479e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.592597615928305732e-02,0.000000000000000000e+00,2.546069704030987785e-03
3.604235155087465864e-02,0.000000000000000000e+00,4.166910847807955148e-02,1.671910391987166955e-01,0.000000000000000000e+00,2.600400343208231907e-02,1.527188474478795577e-01,1.247173349668988518e-01,5.321532568555611270e-02
0.000000000000000000e+00,1.173414713189257774e-01,1.302359466249504716e-01,6.101123269462120635e-02,0.000000000000000000e+00,3.394083108628059842e-02,0.000000000000000000e+00,7.379572340340777303e-02,8.841053451728062007e-02
5.912999984744068786e-03,5.001424270051482712e-02,0.000000000000000000e+00,3.936636919601715912e-02,1.675277276572258861e-02,0.000000000000000000e+00,3.716806351434489425e-02,6.618260936690502014e-03,5.059106006880798728e-03
0.000000000000000000e+00,9.462254939962753963e-02,1.599419224984101051e-01,5.449342213099248045e-02,1.063182104808947735e-03,4.182055575248307122e-02,8.558182279349950405e-02,1.150213371076827390e-01,7.404954216198007810e-02
0.000000000000000000e+00,2.216908368782082306e-01,0.000000000000000000e+00,7.442467502369946863e-02,0.000000000000000000e+00,1.051664246492503840e-01,2.033142527748531270e-01,1.551830918916676516e-01,3.705203296222040615e-02
0.000000000000000000e+00,1.226842869215900023e-01,7.508512155301999731e-03,2.578991431959600997e-02,5.120426804726535552e-01,0.000000000000000000e+00,9.894408532874943152e-02,0.000000000000000000e+00,7.502382069895907613e-02
8.968460500376908284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938185464832638955e-02,1.454689588174190931e-02,3.888892604725164431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013192538063175004e-02,8.041860073358227112e-02,0.000000000000000000e+00,1.582305680946897442e-01,0.000000000000000000e+00,7.303029084442047569e-02,3.771146971576234685e-01,1.646570879978426771e-01,0.000000000000000000e+00
3.486316602762580263e-01,0.000000000000000000e+00,1.474712258617571492e-01,0.000000000000000000e+00,1.011250886121053049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022374083481539436e-02
