0.000000000000000000e+00,1.986112535422393521e-01,1.556016161020368216e-01,8.101170857194023300e-02,6.803981835225939370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315325425865734171e-02,0.000000000000000000e+00,3.821946685345997685e-02,2.251746983331161939e-03,1.916490455509946289e-02
1.277494885618874754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609982719036256787e-03,2.297149994643536697e-01,2.782407680926004545e-01,0.000000000000000000e+00,1.956451581747286894e-01,7.988866937103425436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608711831361816225e-01
6.924658557660808011e-02,0.000000000000000000e+00,1.677667739709849670e-01,0.000000000000000000e+00,4.437100251566747713e-03,3.509073254752287374e-01,7.405976013401399660e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.593565923609618601e-02,0.000000000000000000e+00,2.539623713935426370e-03
1.668629224388512855e-01,1.219587634302482688e-02,1.219639119446545763e-03,3.604800637457810514e-02,0.000000000000000000e+00,4.167916959393530574e-02,1.672120524865806923e-01,0.000000000000000000e+00,2.597119204092869157e-02,1.527166540754707480e-01,1.247183418177071484e-01,5.326725551326470104e-02
1.027800190157411031e-01,4.684676485801329143e-02,8.732503718474542154e-02,0.000000000000000000e+00,1.173879886787033838e-01,1.302443495160699738e-01,6.101803425842167172e-02,0.000000000000000000e+00,3.393726921799216506e-02,0.000000000000000000e+00,7.380258223126592854e-02,8.830137949012120679e-02
2.055967435151226375e-02,1.543570017909038916e-01,1.909854086914787585e-01,5.913055914888934970e-03,5.001758557518683201e-02,0.000000000000000000e+00,3.937250687043243602e-02,1.674914802827545679e-02,0.000000000000000000e+00,3.716164791086747077e-02,6.619236001572941126e-03,5.042349331163642305e-03
1.390488435384987509e-01,2.357594641719450504e-02,3.541969475799512049e-03,0.000000000000000000e+00,9.463412444514787691e-02,1.599512489570049101e-01,5.451236630228863816e-02,1.063894536059660761e-03,4.179998458842335007e-02,8.557544994085262979e-02,1.150326355644143844e-01,7.400934568515027401e-02
1.228446761257681735e-01,0.000000000000000000e+00,7.481043477761019703e-03,0.000000000000000000e+00,2.217061120545074093e-01,0.000000000000000000e+00,7.444066004631014200e-02,0.000000000000000000e+00,1.051216910268933519e-01,2.033283364763130707e-01,1.551985446309882555e-01,3.695771269731005365e-02
1.521119103358523628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226531440559877756e-01,7.509787718687992338e-03,2.575478442554143127e-02,5.120483826322440590e-01,0.000000000000000000e+00,9.891388816919871596e-02,0.000000000000000000e+00,7.487807467404408723e-02
0.000000000000000000e+00,7.927609293063200835e-02,2.504381275198338530e-01,8.969687504078992235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939223407303380942e-02,1.454819659573660523e-02,3.888923286801188733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303667120277558211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012938904164507707e-02,8.037861914924107620e-02,0.000000000000000000e+00,1.582161192250058634e-01,0.000000000000000000e+00,7.297206174058439021e-02,3.771390510262723206e-01,1.646684967844214975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.792766884565381247e-02,6.943891977918591196e-02,3.486428937821490770e-01,0.000000000000000000e+00,1.474723485027382985e-01,0.000000000000000000e+00,1.012148332946661818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026258129026848806e-02
1.409371814352032570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689868770775092288e-01,3.063283061174020827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681853462147331182e-02,3.345111111955656469e-02,1.421227775107049285e-01,1.777070162557453301e-02
4.849821751534431208e-02,1.419734998745539600e-01,1.071609395699858330e-01,6.086839296178381264e-02,0.000000000000000000e+00,9.520895363795500374e-03,1.329750956004311507e-02,4.063563571277020725e-02,3.142725679333219224e-02,2.052371982513094203e-02,5.918806262397527385e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.319440399951762433e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.178560512229912954e-02,0.000000000000000000e+00,8.822947514584652054e-03,4.445669257566051136e-03,6.234277457685415483e-03,1.108831965970694773e-04,8.940695275309397047e-03
3.252738099810370542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419174631499471095e-01,0.000000000000000000e+00,8.514360310743113169e-02,9.211376036882329074e-04,7.730642275809539513e-03,2.793472916077903712e-01,0.000000000000000000e+00,9.968741121865692945e-02
5.763775083318481429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918540523289354427e-02,2.153906200917889424e-01,2.015841617353480997e-01,1.065341152286460209e-02,4.971112895186181879e-02,1.802256426588293436e-01,7.919895328140882929e-02,6.076466319189768352e-03
8.687076586246494925e-02,9.413018015164122121e-02,7.095657746957637069e-02,1.018164003820442101e-02,6.743629719390227539e-02,0.000000000000000000e+00,9.588089990576173505e-02,0.000000000000000000e+00,1.054002764863673364e-01,1.573254903744076422e-02,1.239019494922174031e-01,3.545209025609394500e-03
1.475733753630902589e-01,1.718906506380656896e-01,0.000000000000000000e+00,3.511610997526171118e-02,8.308206130612623419e-02,0.000000000000000000e+00,2.194436886257345527e-04,2.712499787500769616e-02,2.868392263073771091e-03,4.027990260029344627e-02,8.022856466645068851e-02,8.482823631146019228e-02
1.637909755162502562e-02,1.230759315174999730e-01,6.309469040707005316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566578734747720358e-01,7.369073884737116498e-02,5.993353496802628425e-03,0.000000000000000000e+00,1.529617803316183910e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.876849788664193053e-02,2.585089045628697346e-01,9.945108733560427058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794285567028892220e-02,1.194519937984404347e-02,4.100669060927785714e-01
2.423725282391916286e-02,6.998745380391384330e-02,1.459575560587092202e-01,2.814145635975488502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440504003079430398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806238681086752972e-03,0.000000000000000000e+00
2.289613688378608625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766042776950617732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852036099577910933e-02,1.863851789785110347e-01,9.116118156137771600e-02,1.573289185050892880e-01
1.292996016469863396e-01,4.418491524931019571e-02,8.916746540398030885e-02,0.000000000000000000e+00,5.874547600963333366e-02,4.662216617260284135e-02,1.236344638597208639e-01,1.346593927674523752e-02,2.628831980253923395e-02,5.002788261353537796e-02,6.089941082243335163e-02,5.496658918029146378e-03
1.866910596287413293e-01,2.052912905890664219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894029701128733256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.710590623433167271e-02,1.749527246791354740e-02,0.000000000000000000e+00,3.965594972479893725e-03
1.680961076865604073e-02,1.565068919223509825e-01,1.038970933542308767e-01,2.489701295622797489e-02,1.639443518482299952e-02,0.000000000000000000e+00,7.447351404083936421e-02,5.559656383608904684e-03,2.309898285478958688e-02,1.106696567794449304e-01,6.932606768190803515e-02,0.000000000000000000e+00
3.068050078103333120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838144482916844069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190639366173636277e-01,0.000000000000000000e+00,4.316996037772838912e-01,2.553176579801768598e-01
9.080987179313440572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815575241652996052e-01,2.069561201162078146e-01,7.625354024529421015e-03,7.619269450228806362e-02,4.989156209319122182e-01,1.982479270523127002e-02,0.000000000000000000e+00
1.100378475574064485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995376953094959688e-02,0.000000000000000000e+00,1.848481323208383820e-01,3.574863715794181912e-02,4.899787061271081989e-01,2.095419504800833665e-01,0.000000000000000000e+00,2.113577008802573071e-02
2.151371762957969905e-02,9.684797115972591103e-03,2.815205471427044692e-01,4.995800880903925045e-02,0.000000000000000000e+00,1.163063354925763203e-02,4.023421818694154252e-03,0.000000000000000000e+00,1.459104815406475804e-02,0.000000000000000000e+00,2.094901867604996235e-02,5.526796254189761740e-03
