1.052968402746649879e-02,2.148981196957510525e-03,1.107437242791339815e-02,1.169473411572390792e-02,1.493036327189021378e-02,6.053493485858207901e-03,8.129568140831291284e-04,8.295955443745423041e-03,3.633477772213140628e-03,7.165980228657761741e-03,8.250206511807453569e-03,1.276385252042683272e-03,2.672368748005212510e-03,1.039136083199715399e-02,2.189306066758499314e-02,9.376590668880344093e-03,3.204525794209815703e-03,5.651594552698875618e-03,1.690578434864356550e-02,2.570355064116888744e-02,9.023167740899382117e-03,1.818688180380281794e-02,3.770280024894785004e-03,1.543329839171125178e-02,4.379534827017500520e-03,2.201033701121582475e-03,2.219916641682270417e-03,2.178214391788781470e-03,1.151042767267600533e-02,3.115875678290982997e-03,3.591454876332444979e-04,2.352965893291616289e-03
7.876844862261284108e-03,1.266487906227893590e-02,1.848747457845592579e-02,1.100128944744668651e-02,6.857433234935369354e-03,1.274868505515239225e-02,5.653188021409877306e-04,2.775786522542660322e-03,1.491411574661066775e-03,1.470264869113037387e-02,1.530348008405593881e-03,6.567926309000896024e-03,1.345163862132089157e-03,7.038464506208402804e-04,5.121136255598408848e-03,2.079993081520437569e-03,2.096357062585491992e-03,2.191736648250348918e-03,1.052636160070648946e-02,2.687379541912518488e-04,9.805682505673971039e-03,8.673205901459785094e-04,2.997833165751653817e-03,1.604090605927480789e-02,1.403364892475542774e-02,7.443341729915162186e-03,7.831327886356479655e-04,1.277238381517008942e-03,6.305895962545008705e-03,5.351472469315200764e-03,1.459598183997184995e-03,1.183046437277145146e-03
5.619928084857138406e-03,5.777434354561933327e-03,6.628266031067451408e-03,2.198950646642300333e-03,1.201226686989649572e-02,3.489404157999653061e-03,2.027421831714393274e-03,1.811865021788539032e-03,7.331559487340440218e-03,1.255168641717291367e-02,1.436267563055375340e-02,6.133283874379395068e-03,5.578180475736480015e-03,5.268137162161304343e-03,2.048537396922818846e-03,2.988613482320920389e-03,2.823442098502708386e-03,4.428850405042608629e-03,2.396852719410529076e-03,1.121090429035499075e-02,6.089018175523992771e-04,5.194711017312714924e-03,1.219689441560964371e-03,1.033954426144504529e-02,1.295941599645646092e-02,3.270125098282103404e-03,9.537899810159084640e-03,1.379804010587674934e-02,1.330930918121453477e-02,5.856783844576093911e-03,4.983831530550795336e-03,4.890235176762524477e-03
9.803995247105110056e-03,4.869679258398377369e-03,1.787780322572993935e-02,1.862548187810646270e-03,6.035166460330806254e-03,3.700885579023177607e-03,2.186663640318972472e-04,3.374811620535310332e-03,1.470172805901089411e-03,3.277846466096800970e-03,0.000000000000000000e+00,6.864145363856811316e-03,2.337069159967022046e-03,5.120973610263437892e-04,2.071898493435779531e-02,1.892015290204679227e-03,1.393996105292110745e-03,1.992511664086146078e-03,6.391706840347274009e-04,1.092279572261740245e-02,1.193459336379191355e-02,5.781543255229532052e-05,2.986021161188353191e-03,6.832176375283771641e-04,3.729424912362499633e-03,3.067803250720521624e-04,4.845796543940501452e-03,1.185254512303967212e-03,4.011459389699873162e-04,8.061744131603959529e-03,4.237593793197588776e-03,3.730699859019418613e-03
7.206899703854297012e-03,9.211019596108760421e-03,7.188139677364370830e-03,1.169228890278773900e-02,1.176660160341596803e-02,6.308259596431373128e-04,2.444429273364136582e-03,5.245886609508449740e-03,9.940174631383885684e-03,1.300309699957301335e-02,5.487197608306773090e-03,4.089519679997759283e-03,5.509875014530061198e-03,2.286609107623745196e-03,1.077141596979106289e-02,1.200428593913123627e-02,3.752581107265817815e-03,8.551869254045066371e-03,1.227563922195611112e-02,7.474607780852876582e-03,2.411082893020485840e-03,4.321214354188654405e-03,9.278207992549624208e-03,5.834608243333535421e-03,3.061787944462823763e-03,1.646363797704393506e-03,1.839649483216899495e-03,4.596307710737056879e-03,9.361464930153367420e-03,1.003685801838911928e-03,4.325552598619802902e-04,5.469431191744870274e-03
5.209989078280611099e-03,1.570166198767092292e-02,4.420605691022073958e-04,4.078877867093128051e-03,1.321546392308790493e-02,3.536770365557204143e-04,6.927924562797130315e-04,1.347172418906351921e-02,8.206698461539485567e-04,3.734670607492293713e-04,9.602554817795871944e-03,1.086348297064622305e-04,7.431169800723898267e-03,9.320807465580428774e-04,1.586214168455663551e-03,6.085431282766479155e-03,4.387377803535458254e-03,4.383671372851075110e-03,1.052760935878374604e-03,1.299593994040414147e-03,2.861385353946411386e-03,5.145345011254696781e-03,7.489679835034179778e-03,1.454077699186109851e-03,3.680895068984647855e-03,2.765427589950970877e-03,4.603913271117310302e-04,1.822886350430719116e-02,7.485159236042371322e-03,4.899062685599927559e-03,2.881004271802747353e-03,7.297246266429836814e-03
1.805377393864437963e-03,1.392408424538232837e-03,1.788467498337963091e-03,3.883152517994904740e-03,1.193464234722648246e-02,6.050590763254818510e-03,1.269671439742173658e-03,2.623944854465023492e-03,1.063116677618068662e-03,1.637123165937788560e-02,2.138749500046512562e-03,8.273848510984560534e-03,8.347458980770348490e-04,1.959522993114821282e-03,1.079401536501885944e-02,2.159385407392581252e-03,1.257610729769577385e-03,9.557177016025817859e-03,1.835212866457463197e-03,4.436966896309089969e-03,3.709104505675001398e-03,9.251730280533873585e-03,1.812647908198475755e-03,6.356661420245188904e-03,5.165214334216998264e-03,1.262340501696549572e-03,2.233889903862601271e-03,1.700953069049316018e-03,2.098520146867656477e-03,7.291912755961464654e-03,8.367042398108127943e-03,4.593456920211748049e-03
5.229998348544637188e-03,3.956376347748340487e-04,9.970668456218457348e-03,6.240941028836075738e-03,6.390271551763891840e-03,7.780720212876044567e-03,1.625466136523206259e-03,8.209145367969509187e-04,0.000000000000000000e+00,7.856258195016563306e-03,1.916090908130535682e-03,4.789384750876035657e-03,0.000000000000000000e+00,2.633282393975838742e-03,1.147932078381987131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956429510943754321e-03,5.528242506725733474e-04,7.480411779390132472e-03,1.494816115494531847e-03,3.079256373513791778e-03,0.000000000000000000e+00,2.928215137007979252e-03,1.076960182904907089e-02,1.124897517585009277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960049979683433585e-03,2.225527371731799570e-03,3.288082539567208085e-03
4.063234101425053021e-03,1.511206080399160601e-02,3.357957989125966852e-03,1.549486041587541663e-03,1.102218425291272286e-02,3.892081971329942186e-03,6.382302171727027851e-03,6.454032636753301300e-03,4.703406036460508477e-03,4.454644414942423962e-03,1.046240127280253368e-02,2.764381605209099632e-03,7.037087110074724539e-05,2.836396663674613239e-03,8.591276044354369257e-04,8.978035211112095348e-03,2.650419334981855835e-03,1.189444738647098959e-02,8.362193752819602199e-03,7.881781493799217692e-03,3.508704314051508399e-04,4.101093578912718210e-03,5.339287173834778022e-03,1.901959976257035223e-03,6.026443871685632780e-03,2.707897601464948067e-04,5.864587098588919245e-03,1.312848032622497552e-02,9.115939476318432599e-04,2.288327807468319361e-03,9.102751330288660209e-04,8.298877477426601368e-03
4.363214793249196172e-03,5.277176105611888768e-03,4.905785135937978936e-03,2.432951548474459463e-03,4.817246760164279468e-03,5.396818289417251724e-03,1.256829598248514201e-02,7.233133545942932452e-03,1.213056525963602389e-02,4.210900652742732321e-03,7.652640744765564808e-03,7.338739382076887863e-03,1.711378275441353958e-02,1.222845898030353387e-03,2.668482820212014425e-03,1.905264054074699495e-02,2.583781224229392270e-03,6.554503642160456472e-03,1.223832627741808926e-02,7.858986320841351847e-03,9.061753827860220128e-03,3.908185449042647468e-03,1.336522992224744612e-02,4.014736461664444173e-03,1.852652486365048701e-02,3.758626906037044590e-03,1.790921975831570936e-03,1.988734460562457257e-02,8.958908125135632561e-03,3.473203428111588942e-03,2.724264393459404493e-03,2.240148582445311565e-03
