0.000000000000000000e+00,9.799145306553452839e-02,0.000000000000000000e+00
7.570997359164458040e-02,8.250399282030911052e-03,0.000000000000000000e+00
9.461926214371040034e-02,0.000000000000000000e+00,6.101072431014374284e-03
5.305673169003917965e-03,1.600885095441530528e-02,0.000000000000000000e+00
7.238832225820975019e-02,6.649332470593152800e-02,7.684519182003833604e-02
1.753682165425859696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.109556787206527728e-01,1.331341567093903833e-01
1.144459311734340699e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254565269649978443e-01,0.000000000000000000e+00,4.106041354067318377e-02
1.414130957160158152e-02,0.000000000000000000e+00,5.366375579069471678e-03
2.836894047015637091e-02,1.540002642494892916e-02,4.879760084743564076e-03
2.221913562504995721e-02,1.632677941242374970e-03,1.280976668431187647e-02
7.248180085927197203e-02,1.302546084750005537e-02,4.274849009736574057e-02
0.000000000000000000e+00,2.284332999785808338e-01,9.624308456908187148e-02
2.613739922648691816e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.146508633915783226e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.372260063054781376e-02,2.383481993788158504e-01
9.117144147312414293e-02,2.459322103686497826e-02,4.986636343450512841e-03
9.225146591227831316e-02,1.676170996491647691e-01,8.950833052990617156e-02
1.087634095261488625e-02,1.345180525999610799e-01,9.769734256973688913e-02
4.548850954819200210e-02,0.000000000000000000e+00,1.893597441862443671e-03
2.022182730868149481e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.702655183565503494e-01
6.048827184643652821e-02,2.846407882526377081e-02,1.950361857887409614e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.538035642831164063e-02
2.074819930262580547e-01,9.114780626854014633e-02,0.000000000000000000e+00
1.447830148019369455e-02,8.611023140727808167e-02,8.233493880248571317e-02
7.114984747325502068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451239319849028375e-01,2.172507730213429633e-01
9.397587848587803105e-03,7.774565320240560407e-02,1.840320077545878619e-01
1.679801828258653887e-02,4.373956602752251954e-02,1.819903964754695236e-01
4.630078850790542155e-02,1.192618251662545398e-01,1.813921765225020091e-02
6.493638788655893503e-05,6.714139000203804553e-02,1.424153955134896399e-01
3.687898212526958489e-03,9.692469814485628679e-03,0.000000000000000000e+00
4.669337368528717752e-02,0.000000000000000000e+00,0.000000000000000000e+00
