1.572999209498658069e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.341441798296734517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084113157884142718e-03,0.000000000000000000e+00
2.206537828355068787e-01,7.956578941852169781e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.675019694926098146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481249495114660308e-02,1.777302798890516592e-03,2.521941469360452701e-02,1.589883866581715821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.525483766113282513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896763339750615757e-02
4.268057402891388408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410221783958950370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515183606486218713e-03
0.000000000000000000e+00,6.361714758112224644e-02,0.000000000000000000e+00,2.486851056994502165e-02,0.000000000000000000e+00,2.940740477102337172e-02,2.460951126932427735e-01,2.638835322166068614e-02,0.000000000000000000e+00
3.631511526715983790e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.194447179200235007e-03,0.000000000000000000e+00,9.535356633881982534e-04,0.000000000000000000e+00,1.655036535028170559e-03,5.093286673920730673e-03
2.457417887618084662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461662055229857954e-03,9.123272658930700607e-02,2.389811361704931303e-02,0.000000000000000000e+00,2.153823719940251014e-02,1.797721186165880322e-02,0.000000000000000000e+00,1.020351013514595936e-02,1.972581845603790240e-01
4.214907327363295701e-03,0.000000000000000000e+00,1.989766073603974061e-01,0.000000000000000000e+00,7.093253692366988106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.175184075416112799e-03,0.000000000000000000e+00,7.763661968872512253e-02,1.499467106928275423e-02,3.220557124632330431e-02,1.757675189652269376e-01,0.000000000000000000e+00,3.306585208688960116e-03
0.000000000000000000e+00,3.779854742212631225e-03,6.068813798340425177e-03,9.810992063903954674e-02,0.000000000000000000e+00,1.457581145059988481e-01,1.649774321291184662e-02,1.014097570605444754e-01,1.345644775772901480e-02
1.552096026550309725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248503431867425739e-02,2.745660648524305900e-02,3.305549626944424557e-01,0.000000000000000000e+00
2.033820631503548138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095897901389846829e-01,2.470921942571190771e-02,0.000000000000000000e+00,3.857749488657082754e-02,3.299523984096214280e-02,4.032942367648107568e-03,1.141360321485773016e-01,7.454106493839816883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541100888334224761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877205120844724998e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.881131956346750178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.670185633797949112e-02,3.609930470477632630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.506667734680469162e-02,7.641571533610345968e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.054349558255416458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105568964940280889e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.530335372705564266e-03,2.715147139967204713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027071945551832117e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.965049072843667588e-01,3.264127018479442977e-02,1.729815473044275841e-03,4.885177845208314024e-02,3.286492580502325955e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.447305225469380063e-02
2.087323017986672351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861188970851565705e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.876417604312364529e-03,3.995052980910673845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.539658104855158666e-03,0.000000000000000000e+00
1.762335920197667383e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236015732061167029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996586866500658373e-05,0.000000000000000000e+00
4.067848299867713596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086049705760716896e-03
6.910989439944879333e-03,6.391084732113722078e-03,1.334587754740049481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091153716973540626e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.816534730813288319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627716121499844446e-02,8.788780264950290383e-03,1.038265518067586629e-01,1.281366989489810980e-04,1.819243660259148472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399613976084279593e-03
0.000000000000000000e+00,1.604096638913623998e-03,1.507098732147411566e-02,5.003737579116795953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319326930893578997e-02,0.000000000000000000e+00
