2.986657579963931941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010506807027043874e-01,5.444757847926502692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.793419818393833604e-02,0.000000000000000000e+00,5.315467584252584615e-03,0.000000000000000000e+00,1.436098416338115469e-01,0.000000000000000000e+00,1.474352772044919546e-01,3.189079041233832679e-01
1.885092629361104499e-01,5.841087221116045280e-02,1.520053043223295632e-02,2.267717318814332916e-02,1.006730084175699036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226376120289724064e-02,3.279955303489824614e-02
2.112003799757985190e-01,5.322002876922741349e-02,0.000000000000000000e+00,8.005562320421254208e-02,0.000000000000000000e+00,1.322039224406235669e-01,0.000000000000000000e+00,1.526090206068335051e-02,6.443021769471141136e-02
6.783756697562176585e-02,5.096533045522461114e-03,7.454212637017033731e-03,0.000000000000000000e+00,4.157684705932960557e-03,1.560062276152100191e-01,4.329403398806412617e-02,0.000000000000000000e+00,1.301766555320025276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043799288989215812e-01,0.000000000000000000e+00
4.740286344219855224e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515229112752372598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397236826506423335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394907498783882732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794169929215146730e-01,1.445267745514747237e-01
8.812899056117762253e-02,7.711314222885453512e-03,0.000000000000000000e+00,5.660274368858086297e-03,0.000000000000000000e+00,9.663828854121851719e-02,0.000000000000000000e+00,1.789669829465972972e-01,1.011594976206904445e-01
2.600051923970617129e-01,4.881686124430061058e-02,9.526682566082432524e-02,0.000000000000000000e+00,6.440138374851371583e-02,0.000000000000000000e+00,7.254602025531034504e-04,0.000000000000000000e+00,8.330035501059136760e-02
2.468827960344586667e-02,1.914383293436882905e-01,0.000000000000000000e+00,1.049792939783331797e-01,2.623093563236999007e-02,5.128581492003633779e-02,0.000000000000000000e+00,3.316731567255851165e-02,9.247677860041214615e-02
8.394427239094646997e-02,1.355132552544325852e-01,1.918804853580658928e-02,1.113736529962549987e-01,8.736930681210864150e-03,7.406175953276157575e-02,3.914845166011322874e-03,1.878734523307401885e-02,9.517461600851886971e-02
1.020292332875811503e-01,1.164198437875688628e-02,2.046246444189239455e-01,1.378522617318459452e-02,7.927533115842255729e-02,0.000000000000000000e+00,4.334543764351778648e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.102499247704700314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857847883932482930e-02,6.124214582266127721e-02,0.000000000000000000e+00,4.886645706262748162e-03,0.000000000000000000e+00
3.045168528801164287e-01,1.135811908232082779e-01,0.000000000000000000e+00,6.743434914636414756e-03,2.524360471365628619e-03,6.861271052960095373e-02,0.000000000000000000e+00,6.079223374972947576e-03,1.438964107640818176e-02
0.000000000000000000e+00,1.256864057374097454e-01,2.066060975140223202e-02,8.146529508169608400e-03,1.488947466263781660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347494399108317892e-02,3.701797979816804024e-04,6.557292351313409595e-02,2.478365910553040688e-02,1.505988580814856647e-04,3.938100406089103033e-04,6.237444137691653540e-02,3.969978357445469799e-03,4.219781803897135197e-03
4.821585835769444384e-02,3.616234838377233723e-02,3.875499261652193272e-02,1.703820953578621955e-01,4.501036129003606334e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.093668375661888792e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.543506133030554367e-02,8.513702081907052049e-03,2.247880360222981322e-02,1.153008536148197004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229073248020085170e-02,1.236052974914607187e-02
0.000000000000000000e+00,4.105139205644493111e-02,0.000000000000000000e+00,1.292172410224558254e-01,1.004871961863411517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158390311256537519e-03
4.523723270888747178e-02,4.638891499533308316e-02,2.168692185957466628e-02,2.604185428103499844e-01,4.489983037026679114e-02,1.208027410102370872e-02,0.000000000000000000e+00,1.562098471248361473e-02,6.983452649261646938e-02
2.432115513112850444e-02,2.808580253502235280e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161253248033788106e-03,1.937037606752354535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249682225313722833e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.279573017056207296e-01,3.093702805336449868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221206355376586866e-01,0.000000000000000000e+00,8.473653604299658101e-04
0.000000000000000000e+00,1.570388071469057123e-01,0.000000000000000000e+00,2.951330739261933886e-02,0.000000000000000000e+00,1.398565925303441558e-02,0.000000000000000000e+00,2.933852737758926299e-01,1.860152258491432065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.097637726099082722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101534729291542725e-01,1.285587882040133351e-03,0.000000000000000000e+00
2.387046998080536928e-02,0.000000000000000000e+00,1.316103268776827317e-01,1.605123522937682012e-02,5.006774890132346251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247235137081262518e-02,0.000000000000000000e+00
8.062396103415114812e-02,7.708927419056152419e-02,8.864069392572343151e-03,5.432480266480560482e-02,4.871408033953814054e-02,2.510829291664568724e-02,0.000000000000000000e+00,8.395361778531718749e-03,7.230182929762223737e-03
1.278653822453770794e-01,1.431383274096001967e-01,0.000000000000000000e+00,1.155469596000412019e-01,0.000000000000000000e+00,6.007346028855138631e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.427677838003164973e-02
0.000000000000000000e+00,1.736474659411738107e-03,0.000000000000000000e+00,2.151930119541643066e-02,6.145547820681611546e-03,4.497765177329905890e-03,0.000000000000000000e+00,8.807494514328561425e-03,4.743664920061319012e-02
0.000000000000000000e+00,7.804811413366381789e-02,0.000000000000000000e+00,6.156417677075812916e-02,3.231063306122787526e-02,1.950967291751501756e-02,0.000000000000000000e+00,8.396567055438709792e-03,2.482988600673776552e-02
6.866853375375311930e-02,0.000000000000000000e+00,9.336755440752798896e-02,1.234222450358397546e-02,2.232886819622712914e-03,0.000000000000000000e+00,5.408175725817589152e-02,3.626900362460749525e-03,0.000000000000000000e+00
7.338788913681859594e-02,4.339068093065606008e-02,5.819739297477742601e-02,3.840726678303698488e-02,1.983118888099282234e-04,0.000000000000000000e+00,7.465909672108379802e-02,1.430514741284485102e-02,0.000000000000000000e+00
1.165696502858211935e-02,1.266962613634663865e-03,1.657107028111864944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646461604799583700e-01,8.455006897477846534e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.577287395331107955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.413054720515389519e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.334751992161039014e-02,9.093398260916281395e-02
3.494036231071966092e-02,1.349945303736759528e-01,0.000000000000000000e+00,1.326140266315230520e-01,0.000000000000000000e+00,1.669807907034521685e-02,0.000000000000000000e+00,1.408211395242305319e-01,9.275382991530690957e-02
