8.514275621107386671e-02,3.758685802979863048e-03,8.305917356439602994e-02,8.447851642399628602e-02
5.871499614877600387e-02,3.757868929978040728e-02,6.837899806273353698e-02,8.359664023915774900e-02
7.907521609761998527e-02,1.745576757167114149e-02,5.053125370690769030e-02,8.633959500889563932e-02
8.820149735092377985e-02,5.271957748004917760e-02,4.203563015120318630e-02,8.830118020173692572e-02
5.250664841231862667e-02,5.400988402736743577e-02,8.183058858660151313e-02,8.168208040335704981e-03
7.098464583685008822e-02,8.833807749917349517e-02,2.253520452247407407e-02,5.710883272402184074e-02
3.764183240084726777e-03,2.896350372508642648e-02,1.562514050429589241e-02,6.662171778792577714e-02
1.444795247129181635e-02,5.338924845573442962e-02,6.318012829936893449e-02,8.001231172448630691e-02
3.401853201834076357e-02,4.939722259207083438e-02,7.019597414085805565e-02,7.407259345796747552e-02
5.349480092235955886e-02,4.093479228825330773e-02,9.077981209859384282e-02,2.479094594964143666e-02
3.666575858254509518e-02,3.661861390179789455e-02,7.102181542668729863e-02,2.507447711521323952e-02
8.760901436354243121e-02,6.482249801686368329e-02,4.133057920335086316e-02,3.351134350666118422e-02
5.608236246178566198e-02,8.422117179080101934e-02,5.094614422096677142e-02,3.521790661378776388e-02
5.016970442839884664e-02,4.268820014437156585e-02,7.754302998164548655e-02,5.344388993860937909e-02
9.219893330892087180e-02,8.715226203865451826e-02,2.409516375091863560e-02,1.468272508165770728e-02
3.995754763298908774e-02,3.404343162788400767e-02,5.303127826954411039e-02,2.627621748748555294e-02
1.966917030487890742e-03,7.814835496599512044e-02,8.536390739805856109e-02,4.583842549576420261e-02
3.373991445674876660e-02,6.728456143502462017e-02,9.750074984379537152e-03,3.580454849800727285e-02
2.028284495333731660e-02,4.148405921850669559e-02,7.359157870186185113e-03,2.707606992739522087e-02
5.511928175973732080e-02,1.584947672523359446e-03,6.924115010513366697e-02,5.060145043657555269e-02
9.160598015479728962e-02,3.445549392599926708e-02,6.641774454290785834e-02,8.207070440339273021e-02
8.615167362958353614e-02,1.050924159659383759e-02,8.848822735614624013e-02,6.741229974877431530e-02
4.976231345292190383e-02,1.848751081338290527e-03,8.785558601369288304e-03,8.574766825277270466e-02
5.990597762289915501e-02,8.741700927555214051e-02,8.467831464388847484e-02,5.445408012710349632e-02
8.127750685791026997e-02,2.160102903729265930e-02,4.883154649243300754e-02,4.190139645072771951e-02
6.305691590518769374e-02,1.538798326383030487e-03,3.440442427417218091e-02,1.555944119186867397e-02
5.281607194543570111e-02,8.308120401600278815e-02,8.202969484833716463e-02,2.134262944558698236e-02
3.436337723637860470e-02,9.172399742316450499e-02,8.275219648203081813e-02,1.900850226933456857e-02
5.536192768349226107e-02,4.809304682768710676e-02,6.128526839479569305e-02,1.341067849423326248e-02
4.724527662370357848e-04,5.539418748186215186e-02,1.735573743466465799e-02,1.174371698836052663e-02
2.085299998184359654e-02,2.546914301444825127e-02,7.683711017062025417e-02,6.526895538241619943e-02
6.505661703551435249e-02,6.668094909106057899e-02,6.367844105079394079e-02,2.920944404157808927e-02
5.054568744100675082e-02,2.562692165267195163e-02,4.465130730538063170e-02,2.954450058799903273e-02
2.238068830532821338e-02,8.337975358400195880e-02,2.987140680228823897e-02,4.077962671639382558e-02
8.977847905407698725e-02,3.166326003719930476e-02,8.181895761952088239e-04,4.079374928274141776e-02
6.136049021676422827e-02,7.994392797375593496e-02,6.249780976391621640e-02,9.137000123677024507e-03
