3.451233558711696431e-02,3.729684884704178444e-02,2.575177598032931878e-02,2.608356265010803449e-02,3.249555352450509554e-02,6.575800334771911282e-02,1.832268991537729791e-02,7.202346567358602902e-02,7.581462077819578482e-02,2.064878194160894506e-02,9.225273185469033688e-02,8.514275621107386671e-02,3.758685802979863048e-03,8.305917356439602994e-02,8.447851642399628602e-02
2.152980749136246263e-02,6.249485046908625357e-03,9.187882693357776742e-02,4.154007612771799113e-02,6.198598385153452489e-02,8.015741565954928594e-02,9.193407318217022839e-02,2.627161037792947670e-02,3.590849696740244790e-02,8.972527507192906704e-02,1.714350610861424887e-02,5.871499614877600387e-02,3.757868929978040728e-02,6.837899806273353698e-02,8.359664023915774900e-02
8.457802130064440149e-02,2.566035802069355914e-02,1.162829458277898215e-02,7.448522073159463686e-02,5.146223989706574797e-02,3.961769085184507072e-02,4.468128473284159463e-02,3.511774648654607256e-02,2.875215533562587578e-02,8.615208537459996541e-02,9.531309271813472039e-02,7.907521609761998527e-02,1.745576757167114149e-02,5.053125370690769030e-02,8.633959500889563932e-02
3.773890265149029005e-02,5.311059223726264517e-02,7.312636711319153715e-02,1.669575118766042365e-02,5.106376215207172192e-02,1.093602243676890240e-02,4.542460441289978418e-03,9.335160289389209110e-02,4.509444095889049431e-02,6.150841423524201074e-02,8.125943428093192200e-02,8.820149735092377985e-02,5.271957748004917760e-02,4.203563015120318630e-02,8.830118020173692572e-02
9.025127249588130174e-02,2.965331673703823067e-03,7.303235372532540515e-02,3.930556612128876387e-02,1.631494972448286479e-02,8.405165347828158495e-02,2.174176450629211610e-02,3.805501484950119667e-02,5.000608923582752080e-02,5.049078907666825627e-02,3.714594969377531253e-02,5.250664841231862667e-02,5.400988402736743577e-02,8.183058858660151313e-02,8.168208040335704981e-03
3.968895344206411352e-02,7.413422246160022988e-02,4.528845975300060250e-02,4.526641803645483492e-02,3.924957625078572682e-02,3.845653074108051211e-02,1.683419779013578879e-02,5.330410290820834784e-02,3.741067445064173713e-02,2.343885951214444777e-02,2.351798357405718298e-02,7.098464583685008822e-02,8.833807749917349517e-02,2.253520452247407407e-02,5.710883272402184074e-02
3.268852585550982570e-02,7.956234335939339763e-02,1.690077556328439465e-02,8.597878937685073109e-02,4.414666288725990761e-02,6.743335803450530540e-03,8.634555047839764796e-02,2.736271015987673527e-02,1.147871730247308243e-02,4.860813368649899197e-04,6.023759151311634807e-02,3.764183240084726777e-03,2.896350372508642648e-02,1.562514050429589241e-02,6.662171778792577714e-02
3.802569163595961865e-02,6.997225620231216359e-02,4.430801846763704477e-02,5.171950161008514318e-02,7.234147250626517256e-02,7.174333967871868167e-02,2.178864415409892397e-02,8.788647208218033913e-02,7.261100211388875347e-02,3.530944811006315760e-03,5.926008743996232647e-02,1.444795247129181635e-02,5.338924845573442962e-02,6.318012829936893449e-02,8.001231172448630691e-02
2.447267768929880724e-02,1.942040545093765697e-02,1.014037645116332327e-02,6.618510883150353907e-02,6.227470461121777795e-02,8.313919532347754937e-02,5.738949918824239049e-02,1.755033403079785809e-02,5.703065363837829527e-02,2.384939263471519064e-02,6.421116556335504377e-02,3.401853201834076357e-02,4.939722259207083438e-02,7.019597414085805565e-02,7.407259345796747552e-02
2.515747942493622158e-02,6.287895834781368105e-03,9.280073444749802059e-02,2.552825742867537856e-02,7.791748553888050433e-02,3.477496587024580393e-02,2.843907382315217364e-02,3.309950343381917737e-02,7.811763747833822859e-03,6.882040602842484124e-03,3.522929991272251427e-02,5.349480092235955886e-02,4.093479228825330773e-02,9.077981209859384282e-02,2.479094594964143666e-02
2.736241989613397846e-02,6.125913061578926871e-02,6.960975141442575509e-02,5.958246758075814303e-02,7.144924749932544950e-02,7.808727873114243434e-02,4.227158590651889508e-02,8.887979389680705777e-02,1.098160478175059900e-02,6.150058292498830625e-03,7.253141439863229623e-02,3.666575858254509518e-02,3.661861390179789455e-02,7.102181542668729863e-02,2.507447711521323952e-02
7.582710042875683010e-02,1.940932310817757370e-02,2.407374832758841024e-02,5.029005624159851168e-02,8.319481571943514175e-02,5.215178454268388358e-02,2.662931159169567089e-02,4.942929668509827429e-02,4.089139707172550348e-02,4.438560806836509137e-02,8.887487611400689269e-02,8.760901436354243121e-02,6.482249801686368329e-02,4.133057920335086316e-02,3.351134350666118422e-02
5.830720106081643817e-02,4.028480364975779021e-02,6.380729369048544763e-02,6.601170546883634860e-02,7.322813737468625295e-02,6.368572888580648073e-02,7.016050588614705652e-02,1.561416545801275375e-02,3.648832287932896740e-02,6.226579306305517897e-02,5.428618455111051955e-02,5.608236246178566198e-02,8.422117179080101934e-02,5.094614422096677142e-02,3.521790661378776388e-02
1.501990347314717013e-02,4.183069255630512615e-03,4.339335648705187204e-02,3.011850268751557411e-02,8.125393343317954820e-02,6.707606989691958232e-02,3.768387446305641875e-02,8.041827813990226614e-02,3.986514716334642675e-03,9.204313521254697816e-02,4.185313392212427347e-02,5.016970442839884664e-02,4.268820014437156585e-02,7.754302998164548655e-02,5.344388993860937909e-02
7.649767480255069418e-02,3.380433073310978864e-02,5.903194832592076335e-02,7.854220473559600513e-02,2.035231172538340752e-02,5.407740224374318894e-02,6.232607983344110036e-02,4.576009160911955614e-02,8.011117805293949123e-02,6.353528611246983537e-02,3.004428433297635578e-02,9.219893330892087180e-02,8.715226203865451826e-02,2.409516375091863560e-02,1.468272508165770728e-02
6.612938241644090998e-02,3.030899496792460387e-02,8.946140754651495802e-03,7.111703830550974992e-02,7.869192124123543242e-02,6.541866537376156421e-02,6.374834347561003645e-02,4.162812679772303487e-02,7.409821650910018709e-02,5.430882895816829814e-02,7.034801698743017861e-02,3.995754763298908774e-02,3.404343162788400767e-02,5.303127826954411039e-02,2.627621748748555294e-02
3.060546295153078813e-02,3.150365414667644082e-02,6.340472256180923472e-02,7.910290123393871886e-02,8.135093222420805570e-02,1.841869135651526615e-02,5.775324712017327992e-03,6.499642462546284527e-02,4.206910415323958374e-02,4.804385492267169294e-02,2.709364146664542533e-02,1.966917030487890742e-03,7.814835496599512044e-02,8.536390739805856109e-02,4.583842549576420261e-02
9.192722865716594638e-02,7.738232199306366299e-02,2.428638216430672667e-02,2.409797835746497596e-03,8.360545610307767994e-02,3.105258778938336031e-02,3.697347480729410579e-02,4.252346233172504819e-02,2.311149351698544609e-03,5.155518785497672368e-02,6.507885619039939507e-02,3.373991445674876660e-02,6.728456143502462017e-02,9.750074984379537152e-03,3.580454849800727285e-02
8.287128724981751571e-02,1.669251660241094504e-02,5.143268671553822419e-02,6.226359635997585212e-02,3.490288184277893363e-02,7.694229104160685284e-02,8.395405695034229010e-02,2.592542169444195851e-03,2.619733199803048196e-02,1.635606993889120869e-02,4.813155531312915403e-02,2.028284495333731660e-02,4.148405921850669559e-02,7.359157870186185113e-03,2.707606992739522087e-02
2.225297407421160389e-02,1.614378853472209219e-02,7.897053398105249866e-02,4.341780220407485957e-02,8.831196962492258995e-02,8.233351859015970720e-02,5.882841712675847962e-02,2.318147834979347819e-03,1.853039488608287239e-02,8.557844591666806389e-02,1.014684466958467451e-02,5.511928175973732080e-02,1.584947672523359446e-03,6.924115010513366697e-02,5.060145043657555269e-02
1.232107618996511160e-02,8.755988943192001550e-02,4.494121448850316516e-03,6.463589337910315147e-02,9.333417159486269432e-02,8.601008011706887113e-02,8.532512225126327732e-02,7.296383046661890359e-02,3.144530154194279115e-02,7.186697796428985485e-02,1.861074352784962069e-02,9.160598015479728962e-02,3.445549392599926708e-02,6.641774454290785834e-02,8.207070440339273021e-02
1.818767774175281474e-02,7.802404301922087615e-02,6.516410987998325077e-02,6.193296716160770488e-02,5.433938838373646857e-02,3.103996835876570576e-02,3.244359312410160373e-02,1.245666425142262154e-02,8.409192960813707818e-02,3.079272147072792051e-02,4.823151116986243436e-02,8.615167362958353614e-02,1.050924159659383759e-02,8.848822735614624013e-02,6.741229974877431530e-02
3.304750826610525216e-02,7.682166014201366466e-02,8.571586900261381203e-02,1.144629484862792410e-02,7.466799866145297504e-02,9.043591668578238041e-02,3.993890199725211310e-02,1.584856482394866178e-02,2.543399120373236993e-03,3.874785921920369247e-02,1.507214149733148746e-02,4.976231345292190383e-02,1.848751081338290527e-03,8.785558601369288304e-03,8.574766825277270466e-02
1.005443528196761117e-02,2.615440977726615421e-02,3.527140149648728268e-02,4.762111395715085127e-02,4.973470379708969102e-02,9.339903556086592840e-02,3.187039173999193370e-02,7.757624108815721481e-03,5.337544257399919750e-02,4.837833435739229831e-02,5.295083886889562566e-03,5.990597762289915501e-02,8.741700927555214051e-02,8.467831464388847484e-02,5.445408012710349632e-02
6.602511968770385931e-02,5.907974398854603376e-02,4.533634217779425324e-02,3.502165394694205236e-02,7.970379534426683121e-02,2.896365500803472701e-02,4.339990528978208278e-02,6.483064739615439220e-02,3.088317306189215100e-02,4.132817535890167399e-02,6.112775740075951370e-02,8.127750685791026997e-02,2.160102903729265930e-02,4.883154649243300754e-02,4.190139645072771951e-02
3.461028832487920981e-02,2.203727909117707967e-02,2.118247388028033848e-02,4.006531924727244065e-02,8.832567969674824659e-02,4.292165747794352004e-02,8.303555893949877975e-02,4.113655913603473518e-02,7.120781113837208742e-02,5.438310994454510078e-02,6.737276906361412687e-02,6.305691590518769374e-02,1.538798326383030487e-03,3.440442427417218091e-02,1.555944119186867397e-02
8.379215224786426552e-02,2.758757948820356881e-02,1.831823501351705422e-02,1.386595231365118919e-02,4.073323649970585908e-02,9.060555064215712606e-02,9.134439856460863094e-02,4.391374054541583721e-02,3.727490465977775086e-02,5.887303982744546138e-02,2.210197080336760017e-02,5.281607194543570111e-02,8.308120401600278815e-02,8.202969484833716463e-02,2.134262944558698236e-02
6.039481822534643884e-02,3.271280306317483899e-02,7.564038996803887360e-02,7.030897161216524693e-02,6.197976832305964606e-02,3.698392789191802532e-02,5.111742853203410375e-02,7.926850152081790779e-02,2.418126017680796366e-02,5.723252281801104180e-02,1.913715482536673326e-02,3.436337723637860470e-02,9.172399742316450499e-02,8.275219648203081813e-02,1.900850226933456857e-02
5.959211861070012883e-02,1.198375214931658196e-02,1.744510828030877377e-04,4.585732500708011167e-02,6.925125674249786589e-02,3.298101905867284467e-02,3.410386431563269555e-03,8.558511988041714313e-02,7.467132093389250436e-02,9.245527295424224579e-02,1.684153403006682578e-02,5.536192768349226107e-02,4.809304682768710676e-02,6.128526839479569305e-02,1.341067849423326248e-02
7.389777015817107497e-02,6.115961185972034267e-03,7.577451035382830151e-03,3.121137361715683317e-02,5.436713140836490349e-02,5.041241801762224445e-03,1.203995743065438759e-02,4.990531576213707438e-02,7.329141421102404463e-02,5.857722936059495122e-02,2.853942191989003105e-02,4.724527662370357848e-04,5.539418748186215186e-02,1.735573743466465799e-02,1.174371698836052663e-02
3.501488669811432530e-02,2.349188889138918712e-02,5.918626345540300981e-02,1.714026543061154123e-02,4.557378229454810787e-04,3.985693573696515862e-02,8.467390467741357785e-02,2.820543952330736154e-02,5.743239728783873510e-02,6.792851118908568853e-02,3.335677387965814422e-02,2.085299998184359654e-02,2.546914301444825127e-02,7.683711017062025417e-02,6.526895538241619943e-02
5.318269582663005812e-02,9.087375491949341300e-02,2.068520437089043165e-02,6.091076569353229275e-02,5.785951698155313017e-02,8.861529390868402856e-02,5.655498302258844812e-02,0.000000000000000000e+00,5.640721819829956976e-03,2.016808908755302401e-02,4.803074951150961003e-02,6.505661703551435249e-02,6.668094909106057899e-02,6.367844105079394079e-02,2.920944404157808927e-02
1.358722466104728306e-02,4.701394079516993396e-02,2.851754959166811695e-02,8.868737050778756348e-02,9.671443878641251823e-03,5.255288607282951330e-02,4.377459631677557694e-02,7.387161004467254766e-02,5.626804724464570806e-02,6.141607886725038157e-02,6.296695766582123543e-02,5.054568744100675082e-02,2.562692165267195163e-02,4.465130730538063170e-02,2.954450058799903273e-02
