1.777538182632494579e-02,7.491910375284734080e-02,8.279680509266473809e-02,8.129182831259014475e-02
4.909026503477486453e-02,3.451711114594189361e-02,2.822276003303706999e-03,1.778357720730918247e-03
8.461865752957292708e-03,3.923042627331305848e-02,3.361404766348762702e-02,1.954953321091986579e-02
4.412286101787613046e-02,8.471646834279913940e-02,8.967498440427648654e-02,5.122572481960611934e-02
3.258005126298250953e-02,9.827184338452518708e-03,6.258948690391442915e-02,8.592723097403075216e-02
2.210314053527716316e-02,3.444890327249817974e-02,4.431672291720642476e-02,8.998322404392187709e-03
5.484932773297832020e-02,1.199600291208260543e-04,4.407654333462635715e-02,4.141942293386404600e-02
6.653612660347774099e-02,8.835120377273633641e-02,1.337810217605627352e-03,3.126461043094111696e-03
4.602122552822211776e-02,1.126896303206626967e-02,2.194082570082674447e-02,9.312540346814801584e-02
2.462280150828021277e-02,6.431157841226367577e-02,5.243145982206632444e-02,5.811670084485710125e-02
3.180887024630468796e-02,4.372028759649173452e-02,8.690064787336666818e-02,1.695891079852175978e-02
1.886243565572656017e-02,7.640997913696444266e-02,3.626025712456430738e-02,4.709845474740891047e-02
7.417535378692852177e-02,5.729501162347715865e-02,8.283945008329690607e-02,6.272701623936573212e-02
0.000000000000000000e+00,8.039867057092139196e-03,8.636897854784825190e-02,9.127945351511991545e-02
1.971667530223355017e-02,6.187790965003098914e-02,6.854832646704873966e-02,6.559195764782477234e-02
5.652226442936128525e-02,8.949959772694432436e-02,7.439020099750727477e-02,1.004241786648053976e-02
2.606512081247889037e-02,9.107488768663497825e-02,6.540948865972201487e-02,3.524824877372934734e-02
8.212017070978543110e-02,3.472997887598595207e-02,2.001898130828074635e-02,6.513105207838429389e-02
7.362241413502101928e-02,5.916855345869146549e-02,4.118162065471812211e-02,0.000000000000000000e+00
5.352690103412679340e-02,7.711288754558763558e-02,5.369494586162133418e-03,8.427788594443973158e-02
2.156544968915006036e-02,4.695688639064238973e-03,4.151868949622689736e-02,3.961620038586793902e-02
6.281486595748315971e-02,7.032623331666305877e-02,3.387177358539360944e-02,3.229474845517584739e-03
5.026040402443120864e-02,4.785754209664765807e-02,1.077244909899408541e-02,3.575047285354151366e-02
4.749884612455440580e-02,6.726931120230163208e-02,4.104299922021103358e-02,8.714056270158292150e-02
3.682936079625985515e-02,3.505862406275840615e-02,2.651805814638100514e-02,5.292432712219044544e-02
1.874995336517759972e-02,2.159205660140314439e-02,7.625584342389002401e-02,3.786290653293426789e-02
1.263035411750712718e-02,7.994178145626744392e-02,3.539286132412550884e-02,8.036587257203335610e-02
6.274330155592851288e-02,3.886266919268419745e-02,3.623059783803098122e-02,1.137716289644907959e-02
7.724935790978967876e-02,4.671212235283556113e-02,3.588142562152481230e-02,5.582036086004009412e-02
1.060215917417619766e-02,5.393517379196446915e-02,8.269470167295413232e-02,3.998038562505666638e-02
7.387203713413960024e-03,7.955688026624897768e-02,4.536353794671319634e-02,9.044178482879799974e-02
8.574664414820562519e-02,7.700150786407759795e-02,6.594633534263436014e-02,2.868799556082301735e-02
1.271869609052958885e-02,8.024610277505841993e-02,3.402439324707411117e-02,2.337042680778982084e-02
7.494943270441608782e-03,4.626491543591198380e-02,4.266489014210105707e-02,6.552662511847283378e-02
2.606631715535974534e-04,8.759159658844455076e-02,5.510277820317617536e-02,4.618203151734211198e-02
7.173603608602336680e-03,7.343394535254163524e-02,6.815799975004363520e-02,7.411532758016250999e-02
2.120309186839216316e-03,7.359087113593847269e-03,8.406654616131815916e-02,8.428190643133721960e-02
6.644710089031427569e-02,4.489663282832453972e-02,1.380182664365717411e-02,1.015916163996292802e-02
5.513645460965783951e-02,0.000000000000000000e+00,2.746254790846724275e-02,1.330777238304019575e-02
0.000000000000000000e+00,3.368090979721807821e-02,6.978418652439793979e-02,2.654876873562315304e-02
8.194269195345087187e-02,5.276456053565718729e-02,4.728471874959511677e-03,6.137664725791997650e-02
3.840133532808880784e-02,7.273132516114819146e-02,6.305375372894425623e-02,4.782209210394246235e-02
5.293317762964018514e-02,3.269386111189829473e-03,2.519814835738348399e-02,6.015059819386218282e-02
7.208546307019544908e-02,6.768870103270613336e-02,5.944728577757543014e-02,3.141935717498990990e-03
6.071494071106660687e-03,7.040988412505180816e-02,1.863412406726785769e-03,6.503705458408638729e-02
1.893240926221989931e-02,1.509373709442905082e-02,4.177310293059247059e-03,5.899710925419480306e-02
6.232947358895310486e-02,3.020078650939548442e-02,8.689723517415244222e-03,1.280690067272759192e-02
8.535995618601437129e-02,2.827014611002200833e-02,3.887567657642838209e-02,8.472889265256865893e-03
5.510355764778850085e-02,2.883655597401772307e-03,4.191272058904839393e-02,8.686823658710489393e-02
8.456360815762993532e-02,1.240680122249813132e-02,6.513848620039557925e-03,8.096294613778783067e-02
8.253030722713240730e-02,7.414948466900792012e-02,2.958466603199108938e-02,6.511533318127221692e-02
0.000000000000000000e+00,6.003761392904743283e-02,9.222920344170691676e-02,7.528541980956569846e-02
7.964661967476956150e-02,3.139482629387376628e-02,4.660862259216145415e-02,4.304491740079544743e-02
1.097433952041345848e-02,3.856721416896248013e-03,1.002573718792325319e-02,1.400283380056750737e-02
7.052294550097212844e-02,7.357934132611750055e-02,2.014248030834547842e-02,8.377990274544193459e-04
