5.496822144932106413e-02,1.488482712479165422e-02,3.836847283193641498e-04,3.285414140121519638e-02,5.143483767641322379e-04,4.707339822779886551e-02,5.185382672179860916e-03,3.252984830205724043e-03,3.289930757535319459e-04,2.514683530719456425e-02,4.418815007750590690e-02,4.825287728851070101e-02,1.157928641573456813e-03,4.550193695968279134e-02,1.253980158022115036e-02,4.471955948584895729e-02,3.936337921191611355e-02,2.491545158328208141e-03,1.729633595282764613e-02,4.356758713933066816e-03
1.968729425874423788e-04,1.393795550182403906e-02,0.000000000000000000e+00,5.692797473421981613e-03,2.376724845343912429e-02,6.528302555391561450e-03,5.183003500913854755e-02,3.602528958597707442e-02,0.000000000000000000e+00,5.726538201076814688e-03,2.706259932509277183e-02,2.219123423766109632e-02,0.000000000000000000e+00,5.057908148390873222e-03,5.681439627862057418e-02,2.888418754806572342e-02,4.414757478960307235e-02,3.913816998011863946e-02,2.227586965370735930e-02,5.020326521292185068e-02
4.792187518041095100e-03,4.351090837829579838e-02,6.045142742562777116e-02,3.426147797556862440e-02,2.243600018351371746e-03,5.309947055858799808e-02,2.184735664883931741e-02,4.077121925141390102e-02,3.248799794969540328e-02,1.993880788734460514e-03,7.261690534297572663e-03,3.336207811724117064e-03,3.173827533439543130e-03,1.885492123790240629e-02,1.161551178926732404e-03,2.822565923987606709e-02,1.074902456695586185e-02,1.866982501520156323e-02,3.527492054831389556e-02,1.576307622399750197e-02
2.163983529409675005e-02,2.506046149370371595e-02,5.626606668800087502e-02,0.000000000000000000e+00,3.749013228558476657e-02,4.734124188577906039e-02,3.704748620743932019e-02,3.444871413627464268e-03,5.397808617257026514e-02,4.402594506839520305e-02,1.975391890795936620e-02,2.092682814733901660e-03,2.512064641809149540e-02,2.921627766347233840e-02,1.060561723326403083e-02,2.142170848878913007e-03,2.231720152873160543e-02,1.050507724146858453e-02,5.263442836833404775e-02,1.930417395613961973e-03
3.075566188144882029e-02,2.871658511100407332e-02,1.361735275867056658e-02,3.069987718804010127e-02,2.110955419286906706e-02,3.864725038098829057e-02,6.354131956221209694e-03,0.000000000000000000e+00,4.022952004083044097e-02,3.536817912429731509e-02,2.458272179133584937e-02,2.702799617810979285e-02,3.180624809810534553e-03,2.742607388044062539e-02,2.048231886761376491e-02,5.076026689971203237e-02,4.928949199049078439e-02,2.385224203700568590e-02,4.379239401015765087e-02,3.052800592390130310e-02
1.917754953348894216e-03,3.209106075594522073e-02,3.522871239105584279e-02,1.209643001598415327e-02,5.057905204507227165e-02,3.880469912943793759e-02,2.214542286207401775e-02,6.030857944050758285e-02,4.500577306558499469e-02,1.215480420596179098e-03,4.640029930130385306e-04,1.786268020239478380e-02,3.168279858118909498e-02,3.123154796372066763e-02,8.812341280803598700e-03,1.436498117212724884e-02,2.474201236053831174e-02,2.020089236616345874e-02,1.217301118929322440e-02,5.410104992902051851e-02
4.897558772326397053e-03,0.000000000000000000e+00,5.053833963931085756e-03,2.241479410705202874e-02,2.216442611843080432e-02,3.502303865653547815e-02,2.588933180025549882e-02,4.709614331584657809e-02,4.525202131341193174e-02,6.176076609426735600e-03,4.458311880688078238e-02,1.157738328439469541e-02,7.702173688426646944e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.794169501864809946e-02,1.350381291229304538e-02,3.637105450995690992e-02,0.000000000000000000e+00,5.139776576523583801e-02
9.528346412613348040e-03,0.000000000000000000e+00,9.300792902885404029e-03,0.000000000000000000e+00,3.890503758015269320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224295110065075548e-02,2.666494467990437184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835059572647431747e-02,2.905741080468332571e-02,4.109515919248998145e-02,1.598411301531785234e-02,1.218640407663176828e-02,8.002061287596233270e-04,0.000000000000000000e+00,3.855965087956596260e-02
2.809203289335730769e-02,2.382937026198717403e-02,8.910117769588850713e-04,3.705762196504824857e-02,3.984476364296252876e-02,6.840954872818400673e-03,0.000000000000000000e+00,4.090604751572081421e-02,2.664535392757785143e-02,4.489640459050796978e-02,3.623345451725918515e-02,4.781686911982793373e-03,4.750165261095296194e-03,8.798378817131055889e-04,4.063847226743192570e-02,3.344965613256766206e-03,3.284461845732792196e-04,2.290585457179224584e-04,0.000000000000000000e+00,1.683313517786010072e-02
1.988501040901007738e-02,0.000000000000000000e+00,1.654972655008367377e-02,2.636541383762340215e-04,4.654409656087470787e-02,2.202047494237249423e-02,4.835014215737468146e-02,2.967552059094919620e-02,3.826770453445579173e-02,4.953245697827448474e-02,4.729045723598624545e-02,3.190848437964337314e-02,2.820569626115268860e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.025059207489212629e-03,4.478245270402272937e-02,2.180377507229291217e-02,6.813199548205270872e-05,3.778263262083395024e-02
4.783572624364997380e-05,1.376141767797457499e-04,1.077318301506590380e-03,2.995199914733362445e-02,3.059405927142598222e-04,6.035344856955827259e-02,1.177302202577543144e-02,4.590807449688686509e-02,4.428206101659042104e-02,2.620706500910796252e-02,2.545321775141186002e-02,4.277498715279437480e-02,2.884874905643005152e-02,5.258710861005555515e-02,3.448549789578719219e-03,1.969534787249733012e-04,3.595088271969444638e-02,1.877540958819943345e-02,8.872143966033847404e-03,6.874450445129710700e-04
4.650541664694386040e-02,6.320881440996632694e-05,5.127909103283290193e-02,1.405600557603964426e-03,2.974297863508630797e-03,5.303214753686272265e-02,5.733571939444392224e-02,4.025001741607495825e-02,1.560027847236643869e-04,2.173314546174953676e-02,3.935505136961881673e-02,5.042232656433264654e-02,4.269539590143347357e-02,2.952966602517808660e-03,3.532261129157886290e-03,1.892508842509136799e-02,1.020568328499987240e-04,0.000000000000000000e+00,2.705811644392277192e-03,3.927164233884737621e-02
4.466135477890019467e-02,0.000000000000000000e+00,4.203981207231466399e-02,1.977471565531152900e-02,1.645774336206162758e-03,2.654051638180361661e-02,4.174538800100559277e-02,4.775015396825466746e-02,7.477055572868807759e-03,0.000000000000000000e+00,3.447139965061749023e-02,4.962548476863454933e-02,2.426105246676876076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259320756661391455e-02,2.869610718582041309e-02,3.123809075025172494e-02,2.218447868159980491e-02,2.294045079325048031e-02
