5.734991037792325219e-02,1.245371187446239238e-02,1.945844439366901935e-02,1.082939736065347165e-02,2.445265674108466555e-02,1.255822895169639471e-02,8.735058484026904380e-02,1.215768594784776523e-02,8.953895132558675751e-03,1.201754757454679204e-02,6.179629782464855781e-03,3.237667115637320528e-03,4.458990516629707246e-02,6.331656107525376886e-02,1.133352753740045175e-02,4.371771058865649151e-02,7.738780267814027169e-02,2.863582633937257829e-02,5.108361485458612350e-02,8.523645700480277088e-02,2.214855263771292257e-02,1.478819844512081587e-02,6.533595731411864782e-02,3.060345244516107788e-04,3.283498061302047438e-02,4.195554949090002372e-02,4.886917082729144712e-02,7.696691597152503089e-03,9.931496946913843937e-02,8.681104991176058494e-02,6.143826571774638201e-02,2.638631101019697084e-02,4.854559068685078416e-02,1.062585984731552816e-02,1.526083421135925912e-02
5.838785653055868913e-02,1.291340029416573540e-02,8.921670177340221969e-03,1.140085202267056459e-02,4.438834368939760522e-02,1.025309024750797188e-02,9.782189075538710865e-02,1.299913493524463941e-02,7.610120751920662618e-04,1.040943707735013900e-02,6.432670573311658271e-03,2.858597788577417823e-03,1.151213993370520106e-02,7.685613807635223449e-02,5.946845710296291485e-03,4.505816808829686548e-02,3.472764049266641867e-02,5.835609587087005161e-03,3.790339404900504999e-02,3.879099722080017049e-02,7.898015791714634373e-03,2.266607726123474192e-04,1.244726292379868746e-02,3.833874322805214119e-03,1.626078756162481140e-02,6.595871375231003933e-03,2.316738743315696972e-02,6.263036305830273903e-03,5.994062578052236634e-02,3.767916263519787562e-02,3.215465754849709118e-02,1.864825577141274171e-02,4.391251975377387373e-02,1.144209741676718677e-02,1.321176991989706645e-02
6.023839853559276314e-02,1.371863658374152528e-01,4.754466451046878567e-02,3.377481422964574709e-02,7.678702362521687419e-02,1.282520418925387970e-02,7.808347709622461691e-03,3.709405937322641372e-02,5.853567027248892524e-02,5.190368690539298724e-02,8.035484214980975759e-02,6.127927149758224945e-02,4.221643467705400027e-02,1.571694518171012564e-02,3.799273011759717045e-02,4.399882689782771972e-02,2.452228714242712590e-03,2.008905889116986004e-02,3.093113740779684234e-02,3.344445857364592573e-02,5.087216525155139474e-02,1.066388787621624368e-01,1.277916405947428051e-02,3.497453467789764237e-02,4.273278691697645487e-03,5.038784552240742343e-02,3.780807435526424565e-02,5.154042818957249583e-02,1.950563070088967565e-02,2.936353549852396827e-02,1.342893323324520667e-02,2.281998107390003500e-02,5.366387451455120056e-03,7.527583688858464905e-02,4.903028028963965501e-02
1.250836589471454770e-02,1.596005847424818158e-02,9.328853793262432970e-03,1.137260663379352672e-02,3.361521255640986111e-02,1.469064149434443078e-02,2.318437388271159943e-02,1.176343039355895112e-02,4.117532929299580133e-03,9.318426708711115281e-03,1.481672971674917287e-02,3.745938751039677370e-03,5.096008626274435571e-02,1.913170815538527830e-02,1.419746638071616059e-02,1.309134738319559128e-02,1.113977879174021385e-01,2.452322001466998233e-03,1.092108696705665696e-02,9.010296321730497382e-03,6.011533709395846213e-03,1.720761321652649473e-02,1.514765195216727922e-01,1.350887748991299805e-02,2.103613950799324561e-01,1.884657299641152167e-02,1.124599288887021160e-02,1.401363125839344068e-02,5.218426198609409788e-02,3.591711967150010287e-02,9.429244800652725189e-02,3.783641537478282801e-02,1.443181056827795572e-01,1.467530527786828007e-02,1.736908878021343680e-02
5.494785640203743438e-02,8.752640105469711856e-03,1.055909122843647074e-02,8.369527360064833721e-03,3.136262081606654845e-02,1.527847372530663148e-02,7.833300504697696121e-02,1.404274214628602711e-02,6.608370832400780812e-03,1.811862550869108857e-02,1.091458043429431937e-03,8.630083264509407631e-03,4.560479314952067126e-03,6.846040709248023270e-02,6.339602110800974036e-03,8.411387700573756676e-02,6.575754985891720319e-03,2.724391842803874919e-03,3.187595551192940607e-02,3.502969930773676410e-02,1.131191580468039228e-02,3.397693489561683100e-03,1.340695066020493494e-02,1.161388064906213394e-03,1.437897567426887381e-02,4.008602519137654391e-02,2.454162899368875217e-02,1.144324097938890020e-03,2.610732579900670869e-02,5.646217292545045729e-03,9.320925748590187104e-04,1.901580721523894041e-02,1.161972004528918218e-02,1.489008755609814993e-02,1.976026510473820330e-02
1.372735503987472516e-02,1.328799406595621568e-01,2.993671908682888835e-02,4.701383695677852775e-02,7.002048002397948112e-02,4.099373871475206488e-02,1.012001258882577748e-02,7.121155390163091958e-02,6.866772765481241048e-02,2.251886931381347906e-02,6.808025626435119937e-02,5.736002240054971502e-02,6.708918026411078532e-03,4.286518310843054000e-03,2.980172504484309218e-02,1.319957572716759509e-02,1.103120164725558509e-02,1.724677316309267822e-02,1.226114232643887511e-02,7.141439922234097543e-03,4.428614903083354787e-02,1.178438463488830912e-01,1.521380941945554149e-02,4.643216759291581702e-02,1.670744083497181440e-02,1.618833154512155231e-02,4.631535345160009073e-03,6.829516963260333362e-02,1.365717972350068317e-02,1.429023061167610659e-02,8.174294145050050447e-03,2.899635668782115858e-03,1.163138877427900494e-02,9.275133693351841901e-02,6.843373783034009672e-02
1.358569030773430601e-02,1.316441423455165342e-02,5.418590687010792044e-03,1.302444870758341124e-02,2.695943289849803137e-03,1.163080954147590121e-02,2.010898224005872731e-02,1.066606712958367842e-02,1.350683619397849075e-03,1.136938519866325867e-03,1.065654608291180354e-02,1.053485260315953874e-02,2.425015024210074033e-02,7.631690254829704215e-03,1.208127887056307213e-02,8.590910625541649942e-03,4.440804713494024558e-02,1.267476962338219548e-03,1.579388997490913799e-03,4.887086075573202765e-03,1.064408343152143180e-04,1.364201187908450560e-02,5.358342468738346714e-02,1.049420572145885050e-02,3.075379222717310179e-02,1.851451504757341271e-02,3.953107434242337376e-03,1.113108301399920105e-02,3.054427477625781123e-02,2.907803780226726059e-02,3.717898157582034957e-02,2.425320443451990313e-03,2.419535385937531674e-02,1.088504797367863611e-02,1.295602336886790898e-02
7.467164834775071210e-03,8.182141060388519252e-03,5.908937918824313032e-03,7.398927166985814520e-03,4.184068995337989968e-03,6.172375692134373162e-03,5.440337900194291976e-02,8.636869838578795089e-03,8.009638324607819271e-03,8.032191213660819229e-03,1.076993383799651829e-03,6.917147490187799432e-03,3.055845778396316763e-03,1.805123796452546073e-02,8.828902754333843236e-03,6.807001521010961828e-03,3.561079015387277891e-02,2.231871018580945665e-03,2.666687057644220177e-02,1.418092685678461196e-02,2.726379634833203929e-03,8.586254167612071553e-03,2.564026774068025455e-02,6.595075635756041284e-03,3.515311767913784080e-02,8.624212398301675520e-03,1.979763000835971752e-03,7.312468308027580792e-03,3.470184589143915366e-02,2.936068089237417467e-02,3.449142294831300526e-02,1.477246232230918464e-02,5.698522770799099857e-02,9.230197005410167854e-03,9.441539938219029038e-03
1.107455510312651062e-02,6.683387429353097875e-02,2.353027433168546415e-02,1.563859953577880629e-03,1.937835300698359520e-02,2.115687626364340934e-01,9.495138227420804600e-03,8.645070690814846137e-02,7.898446286053105447e-02,8.770634256577508614e-03,7.371987593084957865e-03,1.770812689415117089e-03,3.083448972194282461e-02,7.214958834909957625e-03,8.435692031535397400e-04,4.187199157073587599e-03,1.789635102371518738e-03,4.904709881039382574e-02,2.764744901532353166e-02,7.530766616316558054e-03,5.938100727240568956e-03,1.033529497747088730e-02,5.402743979102727495e-03,9.594056747974732957e-02,5.942126421461299719e-03,6.784248913795326574e-02,2.862375801093762842e-03,1.247108254025557257e-02,1.127471978788253254e-03,2.393542145437774910e-03,7.115937726830140475e-03,2.043517130101184937e-02,4.339434516588048033e-03,1.023421470297803532e-02,4.304101755487468872e-02
5.709999339775020250e-02,1.715605892382292622e-02,7.742939880826943400e-02,7.386167043433081170e-02,3.061123195148836990e-02,4.267413474555402375e-02,1.155733219804601190e-02,2.358698886937818720e-02,3.451719846213414933e-02,7.820641335471499589e-02,2.810287187088849475e-04,2.062911486776119671e-02,4.760117458433586746e-02,2.629698166081730765e-02,9.649084229070084562e-02,1.085352435831865928e-02,1.693879523022894656e-03,2.336576503629016893e-02,1.923537051464082812e-02,9.184499464357748916e-03,2.060462173246683376e-02,1.055818080727784561e-02,1.229686318886693761e-02,1.194118023290732106e-02,1.517299008160907792e-02,9.901728864162750304e-03,2.338458552856808106e-02,5.161034927538045436e-02,9.675135159550887765e-03,7.722153961038481264e-03,1.260683748138148944e-02,8.984416032767653451e-03,3.459940720809222964e-03,1.379736327877801975e-02,3.178430181053418235e-03
