0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400228949129717348e-02,1.402810340605241124e-01,1.369313762584481106e-02,2.462522501201380287e-03,2.675153871900568525e-01,4.755722773402784077e-03,1.368726188875688920e-04,7.084347322758992609e-05,1.985933751837929973e-01,1.367837458128253608e-02,5.926766298859102028e-02,2.127254494830968790e-01,5.291377598123303552e-06
1.619739833444836831e-03,1.108377405273979627e-02,4.043955707682253195e-03,2.647334218237830578e-04,1.272614150810040257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016214974900194301e-01,0.000000000000000000e+00,1.535192795316355462e-02,1.529494823985755444e-03,0.000000000000000000e+00,1.139831959328791409e-02,7.314389459126703630e-02,7.543598926400170435e-02,4.400676876334996129e-02
2.690335376529260150e-02,7.996909280297256895e-02,1.529678600452967496e-01,5.574487314812023170e-02,1.328540280340993474e-01,3.367484640283847225e-02,0.000000000000000000e+00,2.991005957694597810e-03,3.840025121043561668e-02,2.719352654723927731e-01,1.738724496315018631e-01,6.940734936694745172e-02,7.859656902981812521e-02,5.037941107697225390e-02,2.655920258251760063e-02,3.683793981103347962e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147878174454469019e-01,9.115770931992241144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526388381585902287e-01,0.000000000000000000e+00,3.593189218708332149e-04,3.391993826940065127e-01,3.843911658563322065e-01
0.000000000000000000e+00,1.760184311027467377e-02,0.000000000000000000e+00,1.559862701285906310e-02,1.765336573011723476e-01,1.771237798792040267e-03,1.109101143203830879e-03,1.590853098494459383e-01,0.000000000000000000e+00,5.864840047089495134e-03,3.660138987959603990e-02,9.578750125223519513e-03,1.197386218221171321e-03,1.757627724330261543e-01,0.000000000000000000e+00,6.486892248498938619e-03
6.623738172524969159e-02,9.319894172329519499e-02,2.413766279622167332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.512426059959542629e-02,3.687328521207012405e-02,1.373143499990115996e-03,0.000000000000000000e+00,2.716981397208723670e-01,1.606828794229973878e-01,0.000000000000000000e+00,1.060218211965314600e-01,9.072201650079818325e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646344501528806892e-03,3.862328681517375028e-03,8.175549215694337402e-02,1.391851332013914130e-02,7.551714231739653082e-05,2.582401576468493177e-04,1.357694141507799490e-01,0.000000000000000000e+00,1.218102068282628583e-02,1.598941508340527839e-01,2.521765740352764976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687473238136899095e-04,0.000000000000000000e+00,2.017897622720111472e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570245215038754154e-04,1.668311014504551479e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.123217287583639479e-02,8.944001247656885312e-02
2.368593911869237290e-01,0.000000000000000000e+00,3.436675181170893711e-02,1.686686161843669804e-02,0.000000000000000000e+00,3.825334011021085806e-02,2.632350080425401861e-01,4.973044464923416855e-03,4.052059667540924663e-03,8.856330112447552720e-04,1.559397385487700516e-01,2.735399794260194931e-02,0.000000000000000000e+00,1.600558370577664924e-01,0.000000000000000000e+00,1.432204087761134066e-02
2.916496056043643356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139507892433647807e-02,2.117385748602343964e-01,3.523774498408827754e-02,0.000000000000000000e+00,1.653589372583878503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721700395855042851e-03,1.856023424341512740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494993405489756393e-03
4.411987076236814631e-02,6.669540078123487037e-02,1.752021644303393411e-01,9.366333560850422868e-04,0.000000000000000000e+00,2.214673022280731415e-02,5.159146545907089152e-04,0.000000000000000000e+00,7.048433321550624450e-03,2.835972433500398293e-01,1.380092007748934257e-01,0.000000000000000000e+00,7.829411347397374765e-02,2.337307063819906924e-02,0.000000000000000000e+00,0.000000000000000000e+00
