0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552453285134738792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.549784217148619237e-03,6.147602851186969447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092758889501039693e-02,4.498848994760637487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.357521168157349301e-01,1.619302015497068106e-02,1.618076956184227033e-01,3.186717878748527438e-02,1.090440947803602949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403462336506391094e-02,0.000000000000000000e+00,2.780410856969025013e-01,1.768742521098181919e-01,0.000000000000000000e+00,8.408169866778373094e-03,2.723900558004258357e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.845029415305187423e-02,1.357892497684892730e-02,3.957818407921216003e-02,4.580823747284524378e-02,8.740926722243159974e-02,1.526287103247586652e-01,5.217397150370262082e-02,0.000000000000000000e+00,1.180551958515178856e-01,4.866778219662491745e-02,4.988420233933708696e-03,1.130941859194925861e-02,1.008103543045699019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.841660947656150099e-02,6.923619267615220563e-02,1.741704225838286088e-02,1.690315979486425174e-02,1.440272315465216668e-01,0.000000000000000000e+00,1.609863784999130548e-02,6.819829867715600236e-02,3.490381839272044956e-02,9.015106054146022896e-03,0.000000000000000000e+00,2.326340436181620341e-01,1.657734184849369435e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.483341347630362555e-04,0.000000000000000000e+00,4.629838612283103394e-02,0.000000000000000000e+00,5.565104417824726091e-02,6.407928040884372511e-02,4.443934215844771822e-03,8.284664271686527359e-02,5.477325969791520255e-02,1.798978299057905350e-01,6.715028867785824418e-02,0.000000000000000000e+00,4.180033281354834235e-02,4.628652252269978978e-02,3.551747007543813034e-02,4.172978415734888979e-02
3.966578314390064031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567299486832807370e-02,3.787180147108655248e-01,0.000000000000000000e+00,6.468589379189823053e-03,0.000000000000000000e+00,7.979025214739160488e-02,0.000000000000000000e+00,4.236649139214907281e-03,2.267323651550710167e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.231633583415318020e-03,4.755238324151111013e-06,0.000000000000000000e+00,6.618523941081967676e-02,1.308530394136314320e-03,0.000000000000000000e+00,2.972868626950516679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443272180919855291e-03,0.000000000000000000e+00,1.483042443942715338e-01,2.107098499907185916e-03,0.000000000000000000e+00
1.453282325945186582e-01,0.000000000000000000e+00,1.437318934932946546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252044726981758116e-01,1.138989650850636831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084920508201911438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346504685638166832e-01,0.000000000000000000e+00,6.931822363156169009e-02,0.000000000000000000e+00,1.504640418833380622e-02,1.055108329905449366e-01,1.427431015615529541e-01,1.700610800376223253e-02,3.481686175801795846e-02,1.180416275311887003e-01,7.585081657010021849e-02,3.194632251056507555e-02,4.368263253956979064e-02,3.940728853962057431e-03,4.260673473784280449e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.296844705947123838e-02,2.124329819001800207e-02,1.207853787152251765e-02,5.477212645876461394e-02,2.226078874157109699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.067829393816317529e-01,8.278371443631449278e-02,0.000000000000000000e+00,4.117651403579244973e-02,3.468836660418178619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162572022298665256e-02,1.486957344995585850e-01,4.536939589636953402e-02,1.424389038110302763e-01,2.067411276290809924e-02,3.922374165156054804e-03,0.000000000000000000e+00,1.848059089273077285e-02,0.000000000000000000e+00,1.174444675332404070e-01,8.717590793666635252e-02,0.000000000000000000e+00,8.908309382189996684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.107129821181026125e-01,5.234085142430258686e-02,7.621158467807792602e-02,2.543037007187035180e-06,5.433422800404690695e-02,0.000000000000000000e+00,2.042302873896109996e-02,7.942313931998968776e-03,1.013527643136037798e-01,5.548986374568613822e-02,2.723861647089691543e-02,1.525089322787772372e-01,0.000000000000000000e+00,1.935764279786846443e-03,4.665012438616524134e-04
0.000000000000000000e+00,1.833893344182778787e-02,0.000000000000000000e+00,1.054938121999274281e-02,6.944121788294392583e-02,8.749430133548308230e-02,9.258438648376639615e-03,0.000000000000000000e+00,1.179938248878439067e-01,0.000000000000000000e+00,4.512108973468888923e-02,2.055240738792210031e-01,0.000000000000000000e+00,4.352454778705508454e-02,0.000000000000000000e+00,7.757266012322910562e-03
0.000000000000000000e+00,1.423794646879526435e-03,1.706069926189036912e-02,2.120601202734836641e-02,1.338114336416263150e-01,7.929920927602296388e-02,7.830576579102800552e-04,1.881883200268124889e-01,4.789127267025611312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426478478795122594e-02,0.000000000000000000e+00,6.655567648564802985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174546672550967445e-03,1.120077368819254043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510477972860326890e-03,2.889242979844316994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128255853145005427e-01,3.909874509658477909e-02,1.056812790548057211e-03,0.000000000000000000e+00,1.455115978536559440e-01,8.174514598413977137e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222527285968458277e-01,0.000000000000000000e+00,1.327214000474538358e-01,2.742606094603212696e-01,0.000000000000000000e+00,5.040563976912964227e-03,4.086054895690863220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086571567849243664e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.612029328130740610e-03,0.000000000000000000e+00,1.467696379442912742e-03,3.545509034577694341e-02,0.000000000000000000e+00,1.164962812010428457e-02,0.000000000000000000e+00,9.975673901738837945e-02,3.814286238306502375e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.386220503799379278e-02,1.040652058365135538e-02,4.966456169554414081e-03,1.790143177445417677e-01,5.077262046780470911e-02
6.392483570700434325e-02,0.000000000000000000e+00,8.671377824318414820e-03,1.426649147767366232e-01,3.453771968514307567e-02,3.398410479375871263e-02,8.012816125168165104e-02,1.736324633118469787e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.202474084272641630e-02,7.578024812027843449e-02,1.087741606078217044e-01,2.590685363432224803e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.476205029253697260e-02,2.224776846366441005e-02,7.075970168907566582e-02,5.891802242464763695e-02,0.000000000000000000e+00,5.093150485487678292e-02,1.350715483910335524e-01,0.000000000000000000e+00,2.155597345287191269e-02,6.987407098023983021e-02,5.340224779071043454e-02,0.000000000000000000e+00,8.342617177103900383e-02,0.000000000000000000e+00,5.942444645581057214e-03
0.000000000000000000e+00,2.512064377861412609e-02,0.000000000000000000e+00,1.184315903549106597e-01,1.204812503256289247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243983770372182190e-01,0.000000000000000000e+00,1.030584426660032839e-02,1.237360484766436737e-02,9.210328395551294067e-02,3.658491989774850794e-02,3.655667859925833263e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.733231733997342969e-02,1.643388018428623976e-01,2.447448606971941529e-03,0.000000000000000000e+00,2.442942846904731270e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.918500197274389599e-02,8.934320063953983537e-02,7.451013107374705735e-02,2.141789860857179206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.800253972950588754e-01,7.359354140067606020e-02,0.000000000000000000e+00,1.867010338150171256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645917753690650298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336929779096297233e-01,2.414815322074275296e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315247377757398695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823730609154555109e-03,1.096573546087406190e-02,8.107401118804313800e-03,0.000000000000000000e+00,1.764903909252751035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208059805240482343e-01,1.068014424033079529e-01
1.771384023356328552e-01,1.418141064086569647e-01,8.659156209818742733e-02,7.742586912589179138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144469026258029876e-01,2.172757550496035028e-02,0.000000000000000000e+00,1.274577310120341908e-02,6.066017563668089918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.848832823663474241e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.267016322504309102e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.084334262376691116e-01,3.767768123935976154e-01
2.493168534847296780e-02,0.000000000000000000e+00,1.397926162563327065e-02,0.000000000000000000e+00,8.688739711445067626e-02,2.975370931333583963e-02,8.283365242609833090e-02,0.000000000000000000e+00,2.756589401470501202e-02,1.165395029641540800e-03,1.519794310096947987e-01,1.383859851364241944e-01,0.000000000000000000e+00,1.186212415760862920e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.243341098179636638e-03,3.318325780554232107e-02,0.000000000000000000e+00,1.351918289372625592e-01,6.003100419999048143e-02,7.120384152591645310e-02,0.000000000000000000e+00,7.164391920140666947e-02,6.562623611544608770e-02,5.085700488548317716e-02,0.000000000000000000e+00,6.332430719317086454e-02,1.587896545891847450e-02,4.637929432920390171e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.183734947113034425e-01,6.118815868887499815e-02,6.909607915027975167e-02,0.000000000000000000e+00,1.084376448705145213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469438067670604808e-02,5.502162140140239022e-02,0.000000000000000000e+00,1.744130760939751612e-01,2.306188364177452418e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.132249790368517740e-03,2.911931122007669140e-02,3.324589237687313598e-02,3.104948906663367730e-02,0.000000000000000000e+00,7.493203866088160754e-03,1.886829133443062023e-01,0.000000000000000000e+00,3.821374090166707732e-02,0.000000000000000000e+00,6.494066601074022227e-02,3.576599768759603171e-05,5.041854146708586032e-02,9.072525812714382631e-02,0.000000000000000000e+00
1.833486277631535613e-02,9.006729264193186202e-02,0.000000000000000000e+00,2.304462026250827730e-02,1.161772935826670128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532360403841995511e-01,0.000000000000000000e+00,5.262952269561899793e-02,3.776607132723953974e-04,1.113432957001997681e-01,5.937783788618778563e-02,2.769476822882839875e-02,3.870667917332922675e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768290016311541840e-02,6.069614847969331123e-03,6.940059976282300647e-02,1.105365659080560087e-02,9.877088886603802020e-02,5.413147521230252113e-02,0.000000000000000000e+00,9.046168153134089007e-03,1.223947353888067135e-01,0.000000000000000000e+00,1.282268272801318897e-03,1.014814846723306463e-01,5.415791918505837715e-02
0.000000000000000000e+00,1.436147790732218536e-02,2.928378294463648834e-02,9.617793508049243822e-02,3.645517447347802059e-02,6.988610199167652470e-02,2.434700910535681634e-02,5.622274287731705150e-02,4.384136462369220971e-02,0.000000000000000000e+00,2.449901889849471701e-02,4.577125011293352308e-02,0.000000000000000000e+00,7.903242418248568324e-02,0.000000000000000000e+00,7.319984359074771518e-02
4.189726646944003097e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014819264414443430e-02,0.000000000000000000e+00,6.553976307113570238e-03,2.560828992521623285e-03,1.100059356390774290e-01,2.786700995124992072e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.925270824332863097e-03,0.000000000000000000e+00,3.028991751419008241e-02,1.208164234054914243e-01,2.515422392362427484e-01
