0.000000000000000000e+00,2.006281749690925608e-03,9.391024940462044598e-03,0.000000000000000000e+00,5.096997787661345508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340503684241779792e-01,1.026886750937274894e-03,1.324043806575032553e-02,0.000000000000000000e+00,8.723673151160385442e-02,0.000000000000000000e+00,1.075713087751530572e-01,1.514843650695361921e-02,1.048422504606993412e-02
2.634303317925150711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022314521495049630e-02,5.143748995131872809e-03,1.429524130367053614e-01,8.833343841222786319e-02,0.000000000000000000e+00,9.148211459344703089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423753612240323235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.588782399372091481e-01
5.404727973487263165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231085897992478022e-03,1.338696158008235160e-01,1.500561918293054353e-02,1.358611701289071105e-02,2.722983461420199203e-01,3.311267874574835152e-02,2.271014976280188655e-03,1.422916074710368073e-01,2.387661812954569585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.421629585227019068e-04,2.494124421806195868e-02,6.357127567725265327e-02,0.000000000000000000e+00,1.076130942631961344e-02,1.770161023957797508e-02,8.583379944424731484e-03,0.000000000000000000e+00,1.293192953693724501e-01,1.367867119676752785e-01,2.821656703594342674e-02,7.724474418680418730e-02,6.093933184054364099e-02,1.073347288648270337e-01,0.000000000000000000e+00
9.269659993794951425e-02,8.116686936540384867e-03,0.000000000000000000e+00,9.812748160031029010e-02,3.605305689318601819e-02,1.027281075942769878e-01,1.421831457724527792e-01,2.973768153176359341e-02,1.708348511600289374e-02,0.000000000000000000e+00,1.383812153032244578e-02,9.526182061971277815e-02,0.000000000000000000e+00,3.863313713270738470e-02,1.621060671871263695e-02,0.000000000000000000e+00
1.396052474565087631e-02,8.131038255924692704e-02,7.619841759740386515e-03,0.000000000000000000e+00,6.745042855893823575e-02,0.000000000000000000e+00,3.155408839208165978e-02,1.553632528045337247e-01,1.615669299862622366e-02,1.452166263601219198e-02,0.000000000000000000e+00,1.463603751797776520e-01,0.000000000000000000e+00,5.082826853488860153e-02,0.000000000000000000e+00,2.007750026222102774e-02
6.434876798729299852e-02,9.911615188282664468e-02,5.919420565201544832e-02,1.852528193658890820e-02,6.359236210196752247e-03,1.121311170968812831e-01,9.450910669573783784e-02,0.000000000000000000e+00,1.243555938638432438e-02,2.037463569536956259e-02,6.541773545027398939e-02,6.702287878770777849e-03,5.130251804543103922e-02,4.782653344407839652e-02,5.755435779333847868e-02,0.000000000000000000e+00
1.045996199804265642e-01,1.206903522332118395e-01,1.785633224860967427e-01,3.556886975456636374e-02,3.234387012769503796e-03,0.000000000000000000e+00,8.184214712322923635e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.482386504106349923e-02,6.193243768271322613e-02,1.536906467358415546e-02,4.290962770733009260e-03,0.000000000000000000e+00,8.683075951541995019e-02,0.000000000000000000e+00
1.162426373147731617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137501299802439927e-03,0.000000000000000000e+00,9.890802494666938241e-03,4.758856300084198378e-04,0.000000000000000000e+00,9.031386062360373390e-02,3.609052650017825770e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.661642347476182960e-03,0.000000000000000000e+00,4.514481762914931973e-01
0.000000000000000000e+00,3.046155932952864659e-02,0.000000000000000000e+00,6.043400357977053716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611462335650139299e-01,1.672325140751701814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467948209736426868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443003268994029406e-03
