0.000000000000000000e+00,5.219024419467636683e-04,0.000000000000000000e+00,5.652534276418261922e-02,1.344942889044243584e-01,1.864850726587520546e-02,3.810804397807934915e-04,2.501217140358648061e-01,0.000000000000000000e+00,7.269129749081565915e-03,2.374577273539231741e-03,1.850393236500294525e-01,1.992170353543036218e-02,4.869126895047546505e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.990521621996057828e-03,1.469279900238031934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226970797134604857e-01,4.128413073449483522e-03,3.407242314983309397e-03,3.056783339044982784e-01,2.929336412421011671e-03,1.416528545282063440e-03,0.000000000000000000e+00,8.032382135589707234e-03,6.129793023858440097e-03,7.653356219783674641e-02,0.000000000000000000e+00,1.924723162911493313e-01
2.645281487991110736e-02,7.643367205354964500e-02,1.567549927272717247e-01,5.349918532521861364e-02,1.293200788553137415e-01,2.902751186306636033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.954626833631380373e-02,2.690453301793326868e-01,1.746778449812888823e-01,5.873009114452749924e-02,7.916613586607122721e-02,4.608823343310760462e-02,0.000000000000000000e+00,5.048001738991482468e-02
0.000000000000000000e+00,3.532961601445934550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287348990708451213e-01,1.058616655535225271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828812159669716886e-01,0.000000000000000000e+00,9.202772478725296940e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722470211361230158e-02,0.000000000000000000e+00,8.484634571617431786e-03,1.752765222901215281e-01,0.000000000000000000e+00,8.748220921392494548e-03,1.501490566098454549e-01,1.132804254786024152e-03,0.000000000000000000e+00,3.312533828558099358e-02,1.748942336973678680e-02,0.000000000000000000e+00,1.689621812057205963e-01,0.000000000000000000e+00,1.755445763466854381e-01
6.671286820762883929e-02,9.339801027649172194e-02,2.426292083904241781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116751703941464391e-02,3.866509360353934804e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.787404905038637359e-01,1.653950461290525642e-01,0.000000000000000000e+00,1.020585683624218032e-01,1.044421585511376947e-02,6.991305015739270046e-02,3.159690238530326462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952849010532401022e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.592439450425774179e-03,8.457642269001973412e-02,9.402247962159791805e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359823229653747134e-01,0.000000000000000000e+00,1.104052210816672264e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408750201175121258e-03,0.000000000000000000e+00,2.212636265797121859e-01,2.708613779291759176e-04,6.892647809806565348e-04,4.296116792971340498e-03,1.471076598844280221e-02,0.000000000000000000e+00,1.118333251740471568e-03,5.320199583811502896e-03,0.000000000000000000e+00
2.365510433887465236e-01,0.000000000000000000e+00,3.588359624562802164e-02,2.183833106003840036e-02,5.980803066614532280e-03,4.311164913202551741e-02,2.630514096292013160e-01,7.400448155814206598e-03,8.140159965240463188e-03,3.279715380162776580e-03,1.589620852505852500e-01,2.536538150609606718e-02,2.283515029510217471e-03,1.656206936335286317e-01,1.537855418207307867e-01,1.150424105311914358e-01
1.980164418730373868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.222320659835509471e-02,2.140150869349367879e-01,2.562720245102239822e-02,0.000000000000000000e+00,1.562042336424367128e-01,4.436523407396683063e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.920573644139168812e-01,4.005569387201518409e-04,0.000000000000000000e+00,1.076233191491208774e-01
