2.824546672982264361e-03,9.103720840742353382e-03,1.082694015216361869e-02,1.425904549619996103e-02,4.282689328563453468e-03,2.722301135807016562e-03,5.168509878115679079e-04,3.371920556695137943e-03,7.966100401236585887e-03,5.515328415743800394e-03,1.305766612735285992e-03,1.007159981705897656e-03,9.895322696470629231e-04,1.082902958381412595e-03,7.185011726815172112e-03,4.375782166300704046e-03,2.830847039230671713e-03,4.658378568414542342e-03,3.638519582487093063e-03,1.978741234081443645e-02,4.841619908126596622e-03,4.498291454408708326e-03,5.677547263143234435e-03,7.461740882769348632e-04,2.754729738565497854e-04,7.663089069741627068e-03,9.559497458948601478e-03,5.085263001847365599e-03,1.857049141192532171e-02,2.309558236397830921e-02,6.843491745298357909e-04,7.023559435583234811e-04,2.508312464537754138e-03,7.973997686444985952e-03,8.447088549126307092e-03
8.437608556194173270e-03,1.168980202489575473e-02,1.339643692934300301e-02,1.178934447526101825e-02,1.310256712666496570e-02,2.471220770120078052e-03,2.332918833303221362e-03,9.825773684987465940e-04,1.767290021547063966e-03,9.091176396287019984e-03,3.904137245075085458e-03,1.721561489308149479e-03,1.263718464146852509e-02,1.083917564836593683e-02,2.107510526719313937e-06,4.073533871162035580e-03,1.359992395074546834e-03,2.904340747780555405e-03,1.899754962633809496e-03,2.847520870634945300e-04,6.520308302528782241e-06,2.317766907723133388e-03,2.197948858641250031e-03,2.976811228074959306e-03,1.512318237678958455e-03,1.220706987194427641e-02,2.700276331935355656e-03,1.742790039255452325e-03,1.672520792449519456e-03,5.162786244573266958e-03,1.071910185319553677e-03,2.055032781894693128e-03,5.724379822069636248e-04,7.158753339269883359e-03,3.696570416732491114e-03
1.520888924050681212e-03,8.638516199001800011e-03,4.904482201817668419e-03,6.156406292911080491e-03,6.156373266784781473e-04,6.448474340250004433e-04,9.734095040265788867e-04,4.150911690498186590e-03,1.657827468473718757e-03,9.297703254763561853e-03,9.105801405076385802e-03,2.876620609457980482e-03,8.131228725716671546e-03,2.042837296494865590e-03,1.294240558502780802e-03,3.426628378196128200e-04,2.974442159522543497e-03,8.464543341429014989e-03,1.828037497711619552e-03,3.723045819653929278e-03,3.776820917440963654e-03,4.684638296007084812e-03,4.902537959725433020e-03,4.464404227011858906e-04,8.737836999026500975e-04,4.256156095420522700e-03,4.401107147735595915e-03,4.138777052066888729e-03,8.976326514177034033e-04,2.679169507235498737e-03,2.262793623225324569e-03,1.512100865424130525e-03,4.300706538097030102e-03,2.800583550747595685e-03,3.093188827545459429e-03
6.027651135621634772e-03,1.620791274862414411e-03,8.213429600458396068e-03,8.070684742171083115e-03,2.675533882813219133e-03,5.978087132381976893e-04,1.641509399289371729e-03,0.000000000000000000e+00,2.297754977683060321e-03,2.585975745893410310e-03,2.121346693678768588e-03,2.100820536687232620e-03,8.304537490588098647e-04,1.881861393031019486e-03,1.028785916772166631e-02,4.712163437722866749e-03,3.473509873957378313e-03,8.542841578206217951e-03,1.636659903134239646e-03,1.666590034931105663e-02,1.213519294551572772e-02,8.676888380448975137e-08,5.073926059180833281e-03,2.494060970595552481e-03,6.899896669619681733e-03,6.021081112668510982e-03,6.462930828455691612e-03,8.286571166473026616e-06,5.098712109683600779e-03,8.858504428121125041e-03,4.193636817226037428e-03,5.818891683644286661e-04,9.928678312831895614e-04,1.346585411021973208e-04,0.000000000000000000e+00
1.748252690985992175e-02,7.158010150323128318e-03,1.200408619019113776e-02,1.351061038280952468e-02,1.019156422156243524e-02,7.376127504710626274e-03,7.769997726701297069e-03,4.496175997792379794e-03,2.119375139546133061e-03,1.175359750103074225e-02,2.710144325557915096e-03,7.540657237483597980e-04,3.753962893327158351e-03,1.885371967060345266e-02,3.954745915883265024e-03,3.015779607332204348e-02,3.881458409525292974e-05,1.547223425039656597e-04,7.610952654468969292e-04,4.668970136122510550e-04,4.006517379133375106e-03,3.719451224663467004e-03,9.712219781818369393e-04,2.354883049029162997e-03,8.868076711413333535e-05,1.189073189599419711e-02,7.147117320467723245e-03,3.752455064220580269e-03,5.519447306872503345e-03,1.327259170589685511e-02,4.866464846958965668e-03,2.548464838667628685e-03,1.204570933153875645e-03,1.073412221059675403e-02,6.244413945598487406e-03
6.872672951623986885e-03,4.679381730032239339e-03,1.457416346793319328e-03,3.304153903783753343e-03,4.746118315384656450e-03,9.398605749860386438e-04,1.087221611903836822e-03,1.047488386766420865e-02,2.849625954864237753e-03,2.189102522459310252e-03,5.960022498095601806e-04,1.919976769170633757e-04,5.942840974625339216e-03,1.758063700402297605e-03,4.041037259330193532e-03,1.218798052457957179e-02,8.863464200017791110e-04,1.827557030375737135e-03,3.023062817794765905e-03,2.555568805464236357e-03,4.548149828735269240e-03,7.058811531822806185e-03,1.273300045781744928e-03,6.757579292618547118e-03,0.000000000000000000e+00,3.442326595730002547e-03,2.589139511758084544e-03,7.839152587686790130e-03,4.790097258053373913e-03,2.154240790603893091e-03,3.005133330911872666e-03,1.261690075807302483e-03,1.027996447969446465e-03,5.239154833892728513e-03,3.661845572205682520e-03
1.693875003976562854e-03,1.545879333785420530e-03,1.616399410241310675e-03,2.853409504257206197e-03,4.596334325471761184e-05,1.917494396904665006e-03,4.176321980060494765e-03,1.063900861994935502e-03,4.545105276854599814e-03,4.269358968024165174e-03,1.552651147868899795e-03,8.108230907650521707e-04,3.578763504931116446e-03,3.581409634673231313e-04,2.437757107776413693e-03,4.101449146148739011e-03,2.807595872626494904e-03,3.482057078991272064e-04,7.806249617646839403e-03,1.416911072989340478e-02,3.461193091147534394e-03,2.292270629489755602e-05,2.042477104776452279e-03,2.621240469139914358e-03,2.966489717025899697e-04,1.044086725513616518e-02,1.006635218672079224e-03,5.869749738245902838e-04,8.732249665236654912e-04,8.681843974430669686e-03,2.827218352847722660e-03,7.134399003195963929e-04,6.445596990165211593e-04,2.005239696087525046e-04,4.436863959426877555e-04
7.163101132953570956e-04,2.983628883694232695e-03,3.102843871092554303e-04,3.366987020412990413e-03,1.212113824317782688e-02,8.811824876660166392e-05,1.717123152415393761e-03,2.661056836387442888e-04,4.456843452885669334e-03,8.580815367587850016e-04,4.303687516810160256e-04,2.286558634880427911e-03,6.010388378748053075e-03,1.406033839130389415e-02,2.230154953364195782e-04,8.245240460318466538e-03,1.540456408720615455e-03,3.720075570606997187e-03,6.869962663085992655e-03,2.768892643088348426e-03,2.024849962597172984e-03,0.000000000000000000e+00,1.817539279566543486e-03,4.436389553892488950e-03,4.841256238195583428e-03,2.461831816109268534e-03,9.088713578267695881e-03,1.305160280487716203e-04,6.259042364876850340e-03,2.092779452602319679e-04,5.224390177174235983e-03,4.112143335529255816e-03,1.011083649334366952e-02,3.082035371527321689e-05,6.323478101605860063e-05
7.467428186935358599e-03,4.490008408599879819e-03,2.379602788849383144e-03,4.692634963075544008e-03,5.528509068147040989e-03,1.149850406518393431e-02,3.660603105281615144e-03,1.508344676091386005e-03,3.129789956724665645e-03,1.148684049103992737e-02,3.706356764464013853e-03,4.481770873696553845e-03,1.136697874934181410e-02,1.828488081680566466e-03,4.199628766019310872e-04,7.751492147277799782e-04,5.498313581643477638e-04,4.880607977443794654e-03,3.076732482326510754e-04,4.985075360038107237e-03,6.963637067639701084e-03,2.802152711803913149e-03,4.677471169235799739e-03,3.833570619913517774e-03,7.644727396837374192e-04,2.827742885729858657e-03,3.346580816553193158e-03,3.190863795691140092e-03,4.285194158137878642e-03,1.208289153784694592e-03,3.537305961323664039e-03,4.817356565970931648e-04,4.820135033679940478e-03,3.925387043367582762e-03,2.599831002684363512e-03
1.289992659634226629e-02,6.407346425873006526e-03,1.151736548719739517e-02,9.750136081568272495e-04,1.008722076406979445e-02,2.334994675140392856e-02,2.577332273328407537e-03,1.979192895881842773e-02,2.876509894510922982e-03,9.555757651350388349e-04,6.674523512242258941e-03,2.566954545875445304e-03,1.663352457544071961e-02,3.058693844158022479e-03,4.590347524950813551e-03,2.250108206085391430e-02,1.882417586714651633e-03,2.672222254424490295e-03,6.803921991997472114e-03,1.096945853830200157e-02,1.021438997157077949e-02,1.063875594712628686e-03,8.726656143310080552e-04,1.272285978521310937e-02,2.095895336573127404e-03,1.530534592830826157e-03,2.537413004996803834e-03,8.888272139729390398e-03,3.039647175435544052e-03,5.772553735824934550e-03,8.165098003910797875e-04,3.382690608540721983e-03,2.850871884683936833e-03,9.211730920237027427e-04,9.785342071942888104e-03
