0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.552354112409960435e-02,4.172251030829188245e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.091702388599534033e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.277652320286122987e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.925209099976844286e-03,4.662035284412432328e-04
0.000000000000000000e+00,7.795132954694537590e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.790253158566029457e-01,5.076335653862965730e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.949178159481376300e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.207879427482362655e-01,1.068234694738791624e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.084521693820169941e-01,3.767686680404258026e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.072707370537429206e-02,0.000000000000000000e+00
3.872723967072388973e-02,0.000000000000000000e+00
1.014955632020613369e-01,5.415615947447511430e-02
0.000000000000000000e+00,7.320370462324822525e-02
1.208527452762125920e-01,2.515207737078365424e-01
0.000000000000000000e+00,3.358435932402252847e-04
0.000000000000000000e+00,0.000000000000000000e+00
