0.000000000000000000e+00,0.000000000000000000e+00,8.317064669035144006e-03,6.247650138623384031e-02,1.924922747347211360e-01,0.000000000000000000e+00,7.034024079168988038e-03,0.000000000000000000e+00,2.115333530367434212e-01,4.366779892186268761e-03,1.391523214423050561e-02,9.960327214343042690e-02
2.299008706137703195e-01,9.702459420831625880e-02,0.000000000000000000e+00,7.717244019672180391e-03,0.000000000000000000e+00,1.064928744287385598e-01,0.000000000000000000e+00,6.460092809053984142e-02,5.080772739664927290e-02,1.853895518623234762e-01,8.125116936701797660e-03,2.419507961551818197e-03
2.948312254860050996e-01,0.000000000000000000e+00,1.782724660946705814e-02,1.557878815595643276e-03,1.434449528033752141e-01,2.688402232001822593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441980595115395891e-02,0.000000000000000000e+00
3.675513675104376266e-02,2.017963109703684033e-02,1.728192405763318285e-01,9.728315073992852002e-02,0.000000000000000000e+00,3.894892524711293658e-02,1.181804980980261377e-01,1.522737598159458992e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.885966414855012957e-02,4.878300207588042586e-02
1.104201880968397609e-01,1.237252473224791094e-01,6.440696970061566108e-04,7.057064051656102011e-02,9.585019685599061035e-02,4.289850512939175770e-02,4.656888995945155513e-02,5.039724938365627155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.594010227498321136e-02,3.444714092156615087e-02,6.414887488031624507e-02,2.160995960234780022e-01,1.132400622568793380e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119526757074260498e-01,1.137781862173560185e-02,0.000000000000000000e+00,2.373370051731923946e-02
1.396782062339932129e-01,5.774620059122093779e-02,1.072613967058069634e-01,4.553795131374406557e-02,4.998939957268199591e-03,8.029219855707314668e-02,7.807357529603589641e-02,2.950365447043909115e-02,1.422960537625015016e-02,3.139954535949471032e-04,0.000000000000000000e+00,1.748728893887790134e-03
7.764615564790810359e-03,6.433034906681175946e-02,2.029289576969243725e-01,0.000000000000000000e+00,1.287408386762568455e-02,1.507765938408052453e-01,8.222599388098458806e-02,7.010777866799752789e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.847036227215850285e-03,6.391178759338186693e-04
1.211815746615025821e-02,2.841224368439586399e-03,9.030773723517562801e-02,5.793774577173937262e-02,0.000000000000000000e+00,7.458668945011980023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393533721515809731e-01,4.659417837765545967e-01,9.994219298791170991e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.652870939100430634e-04,0.000000000000000000e+00,2.707893229843335026e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343446251834590099e-02,9.249005963685012766e-02,2.812720459114778204e-03,0.000000000000000000e+00,8.831627236725103636e-02
0.000000000000000000e+00,1.726043820301956938e-02,3.228935093977297610e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.789281051594973415e-02,1.038621368120571514e-01,2.272352194627062782e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.484590977139649437e-02,2.139165999516618594e-02
1.112988359952771927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616828640435632292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710052476043265879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.698564973263156475e-01
2.605784750529460680e-01,6.292088757249823805e-02,6.451979929034538930e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.015265221247285854e-02,9.185947928847841559e-02,1.811277379776634472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250460151145344680e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.074355420510923254e-02,1.183153037337733166e-01,1.296175781987272957e-01,0.000000000000000000e+00,4.870622636453694754e-02,3.176108137594835928e-02,6.877107832597964543e-02,4.257862699127992062e-02,0.000000000000000000e+00,9.045599235318463327e-02
5.849295684386232597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082213972007367131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.944614268207812684e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.695554046317995734e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.365795531282497643e-02,2.245868118734961894e-01,9.680362437928807795e-02,0.000000000000000000e+00,3.282001638990371672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895763988611370299e-01,0.000000000000000000e+00
1.732133458328024289e-01,2.242247782474874468e-02,1.903297482997511614e-01,0.000000000000000000e+00,5.426558447766321146e-03,0.000000000000000000e+00,1.939552083416328301e-02,3.141236991588416960e-02,0.000000000000000000e+00,1.686682518964634919e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.354510574149934254e-02,7.673167088331030172e-02,6.081452897258431134e-02,9.681414088728371170e-02,0.000000000000000000e+00,8.245957444705981354e-02,1.006712538547610419e-01,2.651465091042850761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709898004654337500e-02
0.000000000000000000e+00,9.307480624668452995e-02,6.302817615778685822e-02,1.235625926062606933e-01,1.999084715850357394e-02,6.604751608941369923e-02,5.943209850020961943e-02,0.000000000000000000e+00,1.755498290136349171e-01,1.448992365493977780e-02,0.000000000000000000e+00,5.896972690713816329e-02
