1.889640315739230664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151640985449033788e-01,3.109773026036218857e-01
0.000000000000000000e+00,2.480065963364550940e-03,1.599223196029241761e-02,1.843427227708197697e-02,1.727421364627230727e-01
2.759439166491316556e-02,2.256208528914298642e-02,2.933492100906519018e-01,1.724976631224887924e-01,4.735352179670650891e-02
1.845294414261141117e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.023190108020898118e-03,3.049636031264394975e-01
0.000000000000000000e+00,4.717013943349467053e-03,1.144995050432294839e-02,1.626429118776219485e-01,6.923992262533391895e-02
5.349849116656209269e-02,7.150027430282027141e-02,3.511657472812227399e-01,3.328505242291397020e-02,0.000000000000000000e+00
7.767431826941511783e-03,1.292918415005665355e-03,0.000000000000000000e+00,2.609587250088618929e-02,1.728988464453740936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347425095159652808e-01
8.712471548755715278e-02,3.333401130229896037e-01,2.121127969598582755e-02,1.359230793999264275e-01,2.875486638305805448e-02
2.476285729660173407e-01,2.265358455570050736e-02,0.000000000000000000e+00,6.315358533330189816e-02,1.199021481275577535e-03
2.379138021548118584e-02,2.899616304494414751e-02,2.923863027909819334e-01,4.882946164235917735e-02,0.000000000000000000e+00
1.661781629613692107e-02,4.187967946246446554e-03,1.503491344711810618e-01,8.489470789134576090e-03,3.959037259520672286e-02
5.659031852755004588e-02,9.036923352270750942e-02,8.247335695239511877e-02,2.653723898222825478e-02,2.764125688035641917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487614859583225202e-02
8.952308549744263100e-02,3.487678707715482496e-01,5.065197714836224691e-02,2.272030347974182858e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.451984070302441558e-04,8.036060971053740273e-03,4.842925683987674840e-02,4.482173997164595053e-02
1.867288864085670519e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.120033108112350351e-02,0.000000000000000000e+00
1.736475052235510186e-02,0.000000000000000000e+00,8.353654234876187190e-02,0.000000000000000000e+00,7.151177567419265968e-03
4.013121100490751707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082832450237632693e-01
4.693004434818877704e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.201950364655326314e-01,4.891146430295633535e-02
7.930755711309055156e-02,3.038185260081041061e-01,2.927052846530960387e-02,1.038975847650483626e-02,0.000000000000000000e+00
