0.000000000000000000e+00,5.348121689045829026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339500606670003813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616111655487615928e-01,1.086341219177036632e-01,0.000000000000000000e+00,1.424222345652361166e-01
4.615393213540252421e-02,0.000000000000000000e+00,1.200617840032774854e-03,0.000000000000000000e+00,1.650569383917410357e-02,4.311440605129215897e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479757988631050257e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.545519738527591225e-01,7.972313849720341628e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065970767077296794e-01,1.018567811309302809e-02,0.000000000000000000e+00,3.629369435589472823e-03,8.232654330794496669e-03,7.027726375754445032e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.102283712987204992e-03,7.268039769802310014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950206192244214112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532514716568310863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116147755990109569e-01
2.938002215338397227e-01,1.356913747204791243e-01,3.934973918067022347e-02,6.694857656292613202e-02,1.376708549398284465e-01,3.367561491098153975e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444692569046058861e-02,0.000000000000000000e+00,3.361676474679666741e-03
4.008848247923557651e-02,0.000000000000000000e+00,1.407614464786297081e-03,0.000000000000000000e+00,2.997857311178650855e-02,8.576900342774461394e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.905735357257544726e-02,1.545117371968851294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028430572573206719e-02,3.415114108333476839e-01,7.915355327010262232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203582385773830352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648159400030446996e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.787856482473508535e-01
3.025379922263422006e-01,1.856008590226178590e-01,3.938294026384080854e-02,0.000000000000000000e+00,1.680865915333040195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003512204386949186e-01,1.114338349676609191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.883692388464128079e-02,0.000000000000000000e+00,1.744290846738072573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428451810889598593e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936236685389445045e-01,6.120448163342116082e-02,4.250763284836374389e-02,0.000000000000000000e+00,1.735729148354156204e-01,1.282738751790624826e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471752876805754867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.139619019014766935e-03,1.570807379226770882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051783639848953989e-04,1.614875126381386250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.481827544783080478e-04,2.457551360057160655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.049079667554339415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858559577041542015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.344215479041892429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450219940771819808e-02
0.000000000000000000e+00,3.506921648600327263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055391134287443133e-02,5.432912375675710837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900887137922478556e-02
