7.341718201199211487e-03,0.000000000000000000e+00,9.057689333391306594e-03,2.930578880383578055e-01
3.363730286677057424e-01,1.593030226436474017e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820142724952641802e-02,2.464284502457923243e-01,1.484997120609561801e-02,8.642861000652893311e-02
0.000000000000000000e+00,4.704478341358541565e-02,1.651512722978950021e-01,3.793625417856397175e-02
5.407253194984158046e-02,1.007926361152389622e-01,0.000000000000000000e+00,9.060112043906082269e-02
3.220942220307836806e-02,0.000000000000000000e+00,3.668338985472267832e-02,2.506927172606118748e-01
4.500839641422362675e-02,1.148640331302340778e-01,8.484615377163164107e-02,8.721057927895585829e-03
3.124636201972823615e-02,2.886122055062828509e-03,1.736240850446322537e-01,0.000000000000000000e+00
4.673046775884550641e-01,0.000000000000000000e+00,1.064368663636999432e-02,6.249726674717886316e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.545480538740199354e-03,2.980887951352746423e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.909401053542388094e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.802275412413367028e-02,0.000000000000000000e+00,2.700028381512018516e-01
5.073488695856694097e-02,2.036889672299324883e-01,2.962666935655392311e-02,0.000000000000000000e+00
2.400537145346680681e-02,2.119220933549336230e-02,2.713339942620891440e-02,2.128059654188418359e-01
0.000000000000000000e+00,5.697865872780780855e-02,0.000000000000000000e+00,2.418727513170429166e-01
2.092955738876025040e-01,0.000000000000000000e+00,2.241335256626768579e-01,0.000000000000000000e+00
2.335152874303291631e-02,1.378133824306188027e-01,1.676990876009453180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322675352094515176e-03,7.446271201998715117e-02,1.252473605418304159e-01
8.742978218315636263e-02,0.000000000000000000e+00,4.451323600824907273e-02,1.262992680602145479e-01
2.002065218264898611e-02,1.752308480480312125e-01,7.927734560328976443e-02,1.119230023207586772e-01
4.215297007803919110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817522613157104283e-01
0.000000000000000000e+00,2.713667531279175069e-03,1.084060026447986784e-03,3.128959128540773071e-01
1.570557681051843735e-01,0.000000000000000000e+00,1.304413857728475845e-01,0.000000000000000000e+00
3.728729476088381983e-02,5.764586186872398821e-02,8.808869637152416665e-02,9.832044256903758883e-02
1.014426222764025776e-01,1.445180617322727734e-01,4.643243979942073690e-02,9.751197571838922384e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.908173649257590532e-02,1.960601572740758025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882185742853895560e-02,1.168942637252692734e-01,3.393937842998352439e-01,0.000000000000000000e+00
9.105615194776980892e-02,0.000000000000000000e+00,2.695409551564272310e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807443597960343484e-02,5.748030537822352952e-03,2.509223365241297632e-01
0.000000000000000000e+00,5.926561750184326793e-02,0.000000000000000000e+00,2.465271258386634301e-01
3.758400578276750725e-02,2.306733264607547518e-01,0.000000000000000000e+00,5.794375675387022223e-02
