5.910421595065683915e-04,3.172678399488883250e-02,4.119887281881698393e-02,1.299433193881143200e-01,1.957618625243319754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194568729100550439e-02,2.563747639086562651e-03,3.141221890332819653e-03,0.000000000000000000e+00,1.572179189148028844e-01,6.850169591094235706e-05,2.166327659673005779e-01,9.006439385768898187e-02,1.036108556105439088e-01,1.067338925812666948e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.262505312488999831e-02,0.000000000000000000e+00,9.354972593149783744e-02,1.042935583119724424e-01,1.046254633849096928e-02,9.200652024575987908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.569879371781535048e-03,6.942131281557560292e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.849267158119008991e-01,0.000000000000000000e+00,1.309943861505510343e-01,1.933012597012327416e-01,3.694512626954906884e-03
4.143881699331567023e-05,2.582430738660957629e-03,6.001947767365309327e-02,7.628674263124417265e-02,3.423767863644508469e-02,2.223732314350675976e-01,5.124942541361641318e-02,1.164794881060928801e-02,0.000000000000000000e+00,1.491957826107120078e-01,4.922824582325045772e-02,6.388148587496775277e-02,1.646780732312967026e-03,0.000000000000000000e+00,1.195400852612778092e-01,0.000000000000000000e+00,2.643097435149999522e-02,1.994722744045632212e-01
0.000000000000000000e+00,1.824408361717689553e-01,0.000000000000000000e+00,3.832761233941143347e-02,3.479664519561410929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682917059094500088e-04,2.837554159043826352e-01,0.000000000000000000e+00,7.394459277430479038e-02,0.000000000000000000e+00,1.442340919129749821e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.162405817890547250e-04,3.790575021647384752e-05,9.967020763130587935e-02,1.147690207561780917e-01,6.933264633976315983e-02,2.561460875081129733e-03,8.122227585703890862e-02,0.000000000000000000e+00,1.448063162388838138e-03,0.000000000000000000e+00,7.009998948567742940e-04,9.936110593232309364e-04,0.000000000000000000e+00,6.301331579167551711e-02,0.000000000000000000e+00,3.740454047648262420e-02,2.253235041100041525e-01,1.633694225622887505e-02
2.635655300815502658e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.729399913625339180e-02,0.000000000000000000e+00,2.175459838432519111e-01,4.730276860085670665e-02,6.110063435648495356e-02,7.833138875141355123e-03,2.032094227427965194e-01,5.774600127689565737e-02,0.000000000000000000e+00,6.648576122607149919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167788885463835524e-01
3.460402971717203239e-03,5.473987860112453779e-02,1.327601181727995627e-02,1.593426806332626927e-02,5.701720086260465836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176730274445499209e-04,1.389716663737519120e-01,4.498531738209953076e-04,7.471040061392829335e-02,4.147719635064325144e-03,5.358696160477115222e-02,0.000000000000000000e+00,2.173865184835461692e-03
0.000000000000000000e+00,1.434821702916570969e-02,2.090590326855537725e-04,0.000000000000000000e+00,1.047910697471365893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692271070194792999e-04,0.000000000000000000e+00,1.517141676133849093e-01,0.000000000000000000e+00,1.194832169345525635e-01,2.760697846825260846e-03,0.000000000000000000e+00
2.739761022677023594e-01,0.000000000000000000e+00,1.330734234111488334e-01,1.180956978413031516e-02,3.854976951833892496e-02,9.903207325438968811e-02,4.919670486373716595e-02,2.415357970796735976e-02,1.830828734095082677e-01,0.000000000000000000e+00,7.392126055009186174e-03,2.382114445625236124e-02,1.807973818362927365e-01,4.432737187269173221e-03,0.000000000000000000e+00,9.078022122648840347e-04,3.811394126160719958e-02,3.091115113945997611e-02
2.804159793026888073e-02,0.000000000000000000e+00,1.423923431525704337e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552655858414926926e-02,2.543815047717329272e-03,1.182256714591692348e-02,1.611957294570966204e-02,2.646995067971455451e-01,2.139331583874614848e-02,4.860982054638778721e-02,0.000000000000000000e+00,1.963252790707280537e-01,0.000000000000000000e+00,3.372867070899999986e-02,3.983088382531676380e-02
8.038892959378917194e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.394665885845144643e-02,0.000000000000000000e+00,2.189329395919822618e-01,4.827120752112380730e-02,3.942357720589739420e-03,0.000000000000000000e+00,1.556440201499013631e-01,5.479694560902897971e-02,0.000000000000000000e+00,3.265601533267468298e-03,0.000000000000000000e+00,1.318818069309623912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223902792252679395e-01
0.000000000000000000e+00,6.510527078797256895e-02,6.057261013489937534e-02,0.000000000000000000e+00,4.719006442628682213e-02,1.059991703957220144e-01,0.000000000000000000e+00,6.664966575338451826e-02,3.091623899057537668e-05,6.790501905527392135e-02,3.267818776130747283e-02,7.917069110943955948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.574504568954615435e-02,8.736834649641024575e-02,5.232056410172078497e-04,3.360305715293625956e-02,0.000000000000000000e+00,7.554826056033562068e-03,1.595417902559724543e-01,1.437706245210799982e-01,8.463873272870706121e-02,9.220115369278917422e-03,0.000000000000000000e+00,8.856465972319171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140143880834125857e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.173344999603924584e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.946106587498663720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330829511871147175e-01,0.000000000000000000e+00,8.839151527162782129e-02,1.302016745081986584e-03,0.000000000000000000e+00
