0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597000820778443825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977368040806761901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065965854554144054e-01,1.297568702064770931e-03,2.274210530498822769e-01,0.000000000000000000e+00,1.823133066626932974e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.705058201254373629e-02,0.000000000000000000e+00,4.918505858278658313e-03,6.001803801649883280e-02,0.000000000000000000e+00,3.903476969782692096e-01,7.137657015887640538e-03,1.811734984540979213e-02,0.000000000000000000e+00,5.462455509872717052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168476293248506551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707982149076653744e-02,1.897164240884650355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179246667861731157e-02
2.247799160439850272e-02,9.342814705231647018e-03,4.307385551330682183e-02,0.000000000000000000e+00,1.407874480982601335e-03,1.767820036766923689e-02,0.000000000000000000e+00,1.900044603943589275e-02,1.518744296111637464e-02,6.352126953911460538e-02,1.711616024481522058e-01,1.491157477330212408e-02,6.726135561565457777e-02,0.000000000000000000e+00,1.578454457858471938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.743462303679009895e-02,3.819468175105417834e-02,0.000000000000000000e+00,1.791920271358526939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871190196759548868e-03,0.000000000000000000e+00,1.595170655184654715e-02,1.158676691355702004e-02,8.978885830977868798e-02,0.000000000000000000e+00,9.319526696838276170e-02,2.378957922743642484e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.368163759447549825e-04,5.255627110016517639e-02,0.000000000000000000e+00,7.568923423356679892e-02,4.558593011230389902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708754568569890692e-02
0.000000000000000000e+00,1.006153424007788857e-02,0.000000000000000000e+00,7.949764037292579577e-02,2.282102969547646076e-02,9.592846913095426364e-02,3.460260697142433783e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.881016945115205952e-02,7.708118762587039263e-02,4.194034361198287902e-02,7.987303492917031261e-03,3.491101207284314639e-02,1.841630421827774103e-02,3.364518485821198224e-02,8.330316964566372717e-02,1.450843030898036623e-01,1.087275898671367577e-02,4.637898166693810859e-02,0.000000000000000000e+00
3.977715951736573996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.353058166775996107e-02,6.968355698437141144e-02,0.000000000000000000e+00,2.748046156584469935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110829234475485872e-01,0.000000000000000000e+00,1.471273822645469652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.547310188917327856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105277320882519357e-02,1.005557572997251986e-01,1.357425492563021641e-01,0.000000000000000000e+00,5.795388253177513951e-03,0.000000000000000000e+00,3.880959604815084098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850033264478983530e-01,0.000000000000000000e+00,1.041235816316439661e-01,1.873016864926403957e-01,0.000000000000000000e+00,1.787279086877095399e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.213600781299055686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329762129722453806e-02,1.270605297636285824e-01,7.685349962725322726e-02,4.014094150934282429e-02,4.408100200501031268e-02,1.075668424861811606e-01,2.794133266635799671e-03,2.792729232936844164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648440328869642035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100636465380092771e-01,5.060933621023856136e-04,0.000000000000000000e+00,1.423085528463595081e-02,3.026988405633382773e-03,9.846061888767483616e-02,0.000000000000000000e+00,2.394428750908991071e-02,7.399008666793896460e-02,4.718885765506375396e-02,7.003764363581486962e-02,3.436565361205988489e-02,1.559409755757698302e-01,2.862932457837349953e-02,5.325507577292589584e-02,0.000000000000000000e+00,9.643915494134404701e-03,1.482469835002472314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.572436848156280445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484158837201412257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.706233217102706656e-03,1.922977487443867581e-02,2.669466627951456172e-01,7.291121344464096543e-02,8.515196992383579008e-03,0.000000000000000000e+00,1.168974268462985161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.998692038511499569e-02,2.466996205762032185e-02,0.000000000000000000e+00,2.460090402080764016e-02
