0.000000000000000000e+00,0.000000000000000000e+00,3.673222764889229330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362078061275045826e-01,0.000000000000000000e+00
2.880156956212039376e-01,0.000000000000000000e+00,3.716873688541130673e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453161897453760232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.954869877944371392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460414096928467187e-02,0.000000000000000000e+00,1.067334791842075581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728443927949852854e-01,0.000000000000000000e+00
3.985997819122730906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227627962647065585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623224426975145018e-01,0.000000000000000000e+00
1.082899109156806594e-01,0.000000000000000000e+00,8.229455380897808536e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.788471272566704906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926419919134707059e-02,0.000000000000000000e+00
1.168491308780308935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249055418765004810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.511452087021406820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.151620347696438486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644918256362479014e-02,0.000000000000000000e+00
2.288019432540832065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482225971514875673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231506654151981045e-02,0.000000000000000000e+00
2.395355500399884430e-01,0.000000000000000000e+00,1.127055280660787563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621387492112283737e-02,0.000000000000000000e+00,5.740741435210008903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854116176334427990e-02,0.000000000000000000e+00
4.734521565411376615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322695964508446037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011320561755880754e-01,0.000000000000000000e+00
2.975301494274158742e-02,0.000000000000000000e+00,6.726591835229511068e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.973970053999083707e-01,0.000000000000000000e+00,2.274198950111452899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178079924756734898e-02,0.000000000000000000e+00
4.444991062070378918e-02,0.000000000000000000e+00,9.739127634470200537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619466505947022017e-01,0.000000000000000000e+00,7.423623091684487547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356614976059405731e-02,0.000000000000000000e+00
4.643110296190080394e-02,0.000000000000000000e+00,9.025418428044398866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.909827520997489300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187353346622197769e-01,0.000000000000000000e+00
1.550495243083312678e-02,0.000000000000000000e+00,1.007350062681348635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382571570434258379e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385203305897928228e-01,0.000000000000000000e+00
3.203342672120484957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411992172615011754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038167129100788011e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.415182082118456114e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.161303939347334058e-02,0.000000000000000000e+00,6.023030441547620045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119108472083955447e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.064443119646781899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070453973387906939e-02,0.000000000000000000e+00,1.000628596363180127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899331320756889041e-02,0.000000000000000000e+00
1.585792263002963609e-02,0.000000000000000000e+00,2.420116338983113388e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.917167103747796919e-02,0.000000000000000000e+00,1.036263756591958990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810381400236743321e-02,0.000000000000000000e+00
5.609846137522259829e-02,0.000000000000000000e+00,1.014324935948543449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.512347388046157398e-02,0.000000000000000000e+00,2.563376983010984614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452256004712110832e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.808618534959696877e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.855798648558873526e-02,0.000000000000000000e+00,4.586818785079539891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242993399030960899e-02,0.000000000000000000e+00
1.794304129565960082e-02,0.000000000000000000e+00,1.404684600254911542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251168829932510218e-01,0.000000000000000000e+00,2.815908242932537581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045356180848887095e-02,0.000000000000000000e+00
3.299033608500184789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798040779266760536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940019215135807745e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.440104600477413510e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659868626733587094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666526156378593221e-02,0.000000000000000000e+00,6.721968232890705025e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.236278815558005534e-01,0.000000000000000000e+00,2.446537522057156966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.098980481754131655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305816492128597239e-01,0.000000000000000000e+00,6.195696107096142907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170749919337789907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860731227208200833e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.039485907167336382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.888252557661964093e-02,0.000000000000000000e+00,1.574062565585040291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103230129698523632e-01,0.000000000000000000e+00
4.993335077831702329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500124119074114915e-01,0.000000000000000000e+00,4.347071217457362108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374297862525125813e-02,0.000000000000000000e+00
1.893688865061915125e-02,0.000000000000000000e+00,1.624036039277192978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967732586660284944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525717048849847518e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250584649088033184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.691120254790846156e-02,0.000000000000000000e+00,1.348291725519795876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606521984442297157e-02,0.000000000000000000e+00
1.468590673387610603e-02,0.000000000000000000e+00,1.732372073292746950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019551924265124990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.452405518262552070e-02,0.000000000000000000e+00
3.208655467346967910e-02,0.000000000000000000e+00,9.357626926318399208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961468915236786098e-02,0.000000000000000000e+00,1.786173446056267544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258224314525189846e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.560657520629947004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386649769372677978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699745237498271666e-01,0.000000000000000000e+00,5.082886545230394515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581491549699394261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507239533961040601e-01,0.000000000000000000e+00,9.221483045956035962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673767880681234846e-02,0.000000000000000000e+00
