3.155709580679936371e-02,3.395018191953435571e-01
2.757746484989348490e-02,2.458376075275869876e-01
3.230794722648630546e-01,8.983780962172575879e-02
0.000000000000000000e+00,3.780501725683561021e-01
5.414333804707652936e-02,1.770894755254764641e-01
3.549332297512283185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511635399397140977e-01
0.000000000000000000e+00,1.585787040144571169e-01
2.749444399960260244e-01,2.973118040194644429e-02
1.692473793823090211e-01,6.714482897496361347e-02
2.895822190728558065e-01,0.000000000000000000e+00
1.681909254238302676e-01,4.397418753240727590e-02
1.432540591767149096e-01,2.899987903905728789e-02
0.000000000000000000e+00,1.059964049642008743e-01
2.780587809789710763e-01,0.000000000000000000e+00
3.898616215798789142e-02,1.173644472294084751e-01
1.143144012555216832e-01,5.167514285080945097e-02
1.625451675336339330e-01,2.318904932442144434e-02
0.000000000000000000e+00,2.070824532866887557e-01
2.788888765746119422e-02,1.032825867480190590e-01
2.366083367164685813e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.450608043562945149e-02
1.577296630009590930e-02,6.992030198058593604e-02
0.000000000000000000e+00,7.218257094096180992e-02
0.000000000000000000e+00,7.291180314453685196e-02
1.154369200380840482e-01,4.224034924241662492e-02
2.323939973018232519e-02,8.731469107660706774e-02
7.171862784746300956e-02,2.960555691748341031e-02
8.206545010643465088e-02,2.450545105369525412e-02
1.681220330821625239e-02,5.795520300582522599e-02
0.000000000000000000e+00,5.291087816498571406e-02
5.101619419548306111e-02,2.377590558368960008e-02
5.930420390345466503e-02,2.774840668646020442e-02
4.010147269996491674e-03,5.499091490488988015e-02
6.932847217401927331e-02,1.897925036874583901e-02
2.755624470353507365e-03,4.127954148619798758e-02
0.000000000000000000e+00,1.243416422588330267e-01
0.000000000000000000e+00,4.523352431834748444e-02
6.733772828064517324e-02,1.421783944442412892e-02
1.337874809051517108e-02,4.589236651071861017e-02
7.994917134598341843e-03,5.272031623798718175e-02
5.948213794094455581e-02,2.626283699233319252e-02
0.000000000000000000e+00,3.909893015690688728e-02
2.468573166048323303e-02,4.027147955244870375e-02
4.090509120334691849e-03,3.735679728814191719e-02
2.289728357224369779e-02,5.839954449749581306e-02
5.078316149597904977e-02,3.393073425605662181e-03
5.033855127349834424e-02,1.551249682799900505e-02
4.204520832891831678e-02,9.606701629864265388e-03
3.044504929732239767e-02,1.500309117224516743e-02
0.000000000000000000e+00,3.473837507762723292e-02
2.854576354856703732e-02,1.588341534138575442e-02
7.304991910867283944e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.211830835174980803e-02
1.971140328304504460e-02,5.114069872585581822e-02
3.285689376737553104e-03,3.067426986573042191e-02
4.785035885183634707e-02,9.168379343580399313e-03
4.632955400065279922e-02,1.813587888988591693e-03
4.612555740576640764e-03,3.474456885688798763e-02
6.534608134382918765e-03,2.579993868479427827e-02
0.000000000000000000e+00,2.930994486565137447e-02
9.164232885958788558e-03,2.187240990408843844e-02
6.201165506251885007e-02,0.000000000000000000e+00
1.070387087805509986e-02,2.107778979723222770e-02
0.000000000000000000e+00,2.213426373325063160e-02
2.840845310747196206e-02,1.229455348851347246e-02
1.501901762222306903e-02,2.738804016504700622e-02
6.179629511367949746e-02,0.000000000000000000e+00
6.285373217502378262e-02,1.956690913085079933e-02
3.624590903566093231e-02,4.536480555550483941e-03
5.021560771658914457e-02,2.227251714472852379e-03
2.103385526512725756e-02,9.087512137153291175e-03
3.875342483693809681e-02,4.598870248436618194e-03
4.485008652044498306e-02,5.638158204273595320e-03
7.202122508942362901e-05,2.456329818029131390e-02
2.335150456606472497e-02,1.424573201881166977e-02
4.217709888553031888e-02,1.187908767989340718e-02
