2.494028110215380789e-02,9.478754333949550564e-04,0.000000000000000000e+00,4.753852249675866865e-02,0.000000000000000000e+00,1.971503590572648845e-01,7.166596431306378190e-02,8.718331203474023738e-02,7.559856180928643810e-02,0.000000000000000000e+00,3.908310362593157665e-03,0.000000000000000000e+00,2.473885030448132738e-01,1.292424397951589532e-01,0.000000000000000000e+00,2.854492698954052762e-02,1.575839533054597960e-03,1.165501842793544148e-03,9.280650958193061018e-02,1.392088812055271643e-03,0.000000000000000000e+00,9.818313904583247931e-02,0.000000000000000000e+00,8.233415178041499083e-03
1.442444804882308238e-04,3.968910813406279804e-03,0.000000000000000000e+00,1.526614311162426962e-01,0.000000000000000000e+00,2.050693956589268729e-01,1.363007105655519554e-03,0.000000000000000000e+00,1.510043897028145749e-03,5.554732999660012827e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.026227798175440686e-02,2.032306176357489558e-01,2.663165755932038817e-02,5.331504417809901190e-03,1.396726315058130670e-02,0.000000000000000000e+00,4.766186609530587148e-02,0.000000000000000000e+00,1.308579097380362377e-01,0.000000000000000000e+00,6.439153679536586267e-03,0.000000000000000000e+00
8.495866412161015568e-02,1.109937892516496202e-02,5.118351837533555854e-02,7.922955044108322131e-02,0.000000000000000000e+00,2.574226717090994515e-02,6.506819240296662921e-02,5.777149328023113706e-02,1.111551855827136708e-03,1.195085417507897770e-02,0.000000000000000000e+00,2.380260911073659447e-01,3.466628721292940030e-02,0.000000000000000000e+00,2.618599329158628405e-02,0.000000000000000000e+00,1.774256983455361203e-01,6.969881957024923191e-02,0.000000000000000000e+00,1.794052626340487122e-01,1.758054466433649557e-02,1.103280180657412179e-01,0.000000000000000000e+00,8.768168762469001620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265363264590029020e-03,0.000000000000000000e+00,1.101017967876030115e-03,1.695031365627414910e-01,6.706271374861583201e-02,3.533300377459577812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200351728605041246e-02,1.103004548171103438e-01,0.000000000000000000e+00,1.826628210362601923e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.792265814707485028e-01,0.000000000000000000e+00,1.615976383908673472e-02,2.599856047195603544e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376832194476135585e-01,0.000000000000000000e+00,1.187398952405455121e-01,4.051092472745242319e-03,1.409577121109952382e-04,1.330566368433943811e-02,3.770726878314357988e-02,1.067122924430826889e-02,0.000000000000000000e+00,6.179802929542083795e-02,6.146885852201030426e-02,0.000000000000000000e+00,3.754165905626028442e-03,9.641315892967341691e-03,5.035196206482329268e-02,8.363465764889565363e-03,0.000000000000000000e+00,1.616004383763487429e-01,3.727887511989167596e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.911411998490027797e-02,3.156647426158490366e-02,1.485053281179294637e-01,1.364334635421853362e-02,2.279608798240928547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762776176825944480e-02,0.000000000000000000e+00,2.754266254146377213e-02,4.178751249322126392e-04,2.564598438440022776e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053919836454952387e-02,0.000000000000000000e+00,2.211470181280425218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873326100807160832e-01,1.084440492309961257e-02,0.000000000000000000e+00,3.008292490982331265e-03,7.410350213672881048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789913845952200461e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.189875886757214618e-02,4.859390592934668268e-02,5.403870222416581187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104643843470711484e-01,6.731689699699369700e-02,0.000000000000000000e+00,2.216767710001302585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.419520868264992519e-02,0.000000000000000000e+00,6.698025873303311423e-03,2.389040825690291140e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.551538828754894468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.915325528430784380e-04,4.933779151671623814e-02,0.000000000000000000e+00,4.435266997608198515e-03,4.502309514633903546e-03,0.000000000000000000e+00,8.309793575856379289e-03,1.847197176597454183e-03,7.683947924547676611e-02,2.271192897457298687e-01,0.000000000000000000e+00,3.176043069996905112e-04,0.000000000000000000e+00,1.316102566179619285e-04,5.226980632748538108e-02,9.627145096056024393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.229003418021451410e-02,0.000000000000000000e+00,2.031065146214271547e-02,1.219986543180933830e-01,3.698018221441036479e-03,7.209055941169907221e-04,1.158532977531700689e-02,1.101118568928075719e-01,1.443256627794248514e-01,2.118433804795493147e-01,1.624710728773640644e-01,3.499953616627374947e-02,1.016657242553079205e-03,4.751814018424650038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.941209755091952815e-02,6.553117532175538676e-03,0.000000000000000000e+00,3.937360479621531545e-02,7.495808258004993743e-03,1.318865713051012023e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419997839329856015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679803581048824879e-02,0.000000000000000000e+00,1.268710349814657860e-03,5.750449546478398483e-02,4.692935408481535564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608284385014554736e-03,2.617983395005523198e-02,0.000000000000000000e+00,7.611361983470267545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797196361227069883e-02,1.481910819630632148e-01,2.102111816981191636e-02,1.459373786428778963e-01
