1.588362288550735019e-03,2.026410548690564094e-03,8.807628658036243188e-03,1.060961108141851919e-02,2.540547526091185837e-02,0.000000000000000000e+00,1.970513716636448573e-02,4.633824462247673054e-02,9.634836723169636075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723767431070928807e-02,6.171513542077587460e-04,1.747720023820398261e-03,4.054075552009927391e-02,4.130898192027952082e-02,0.000000000000000000e+00,1.068472760355636680e-01,7.978694698929100770e-02,1.227592366964372350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050619497017267340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262311074517998288e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.973013114658346293e-03,1.626902288710960903e-02,0.000000000000000000e+00,1.572544742617557334e-01,6.731489350086407569e-04,0.000000000000000000e+00,3.996013577241319171e-04,0.000000000000000000e+00,1.482396642256461616e-01,0.000000000000000000e+00,8.001888424043359207e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439359192512713076e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.694639775670541637e-02,1.500533122180415790e-01,2.337159017383129145e-01,1.244411599116595807e-04,1.291046665072653754e-01,0.000000000000000000e+00,1.398785451567942546e-02,8.383371357870429696e-02
0.000000000000000000e+00,4.760084915698024888e-02,6.210978277060395271e-03,0.000000000000000000e+00,1.339903324887860292e-02,7.509187292540378533e-02,0.000000000000000000e+00,2.315158639774010652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.154322415823214931e-01,0.000000000000000000e+00,3.577123231321734098e-02,0.000000000000000000e+00,8.713824085175764234e-02,1.393227424530318614e-01,6.462433724012282832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700061922053270821e-02,2.251120940464503006e-02,4.383890537835609391e-02,1.617639687278970770e-02,1.357638882492273429e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438143774369377292e-01,0.000000000000000000e+00,3.659740849067937007e-02,1.181681147900857411e-02,1.155568112719421725e-01,1.707076615289957302e-03,0.000000000000000000e+00,7.165443758547289377e-02,2.291888559598502170e-02,7.941142481808573239e-02,1.386568047904880932e-02,8.146483603701288115e-03,4.378705680047446924e-02,1.071472607370537594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.184391926717182353e-02,3.370537369149193690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347012813847519835e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.098690684229380460e-02,5.339939597204797217e-02,0.000000000000000000e+00,3.924370387810519056e-02,0.000000000000000000e+00,1.111669973239886033e-01,9.116041288251025554e-02,1.047051750872762116e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.388563564837992426e-02,2.934090829200349318e-03,3.244490588507513429e-02,1.849651869603312349e-02,5.901112254612590063e-02,0.000000000000000000e+00,5.561371369521846131e-03,0.000000000000000000e+00,3.093130596765704399e-02,8.896595233076976320e-03,5.348347205498759499e-02,2.722877092208223285e-02,0.000000000000000000e+00,1.045259219965682523e-01,0.000000000000000000e+00,4.137451985821585104e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.676435485450507690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221145889097775827e-02,0.000000000000000000e+00,3.818901590991183315e-02,3.494587265062680526e-02,4.851826076781502739e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720567709783782262e-02,3.632740128209629299e-02,1.768337782675934167e-02,6.854793965937272526e-02,9.390180824309385388e-02,0.000000000000000000e+00,3.893593535735983407e-02,5.107509402985659086e-02,1.339989388199778197e-01,2.071540920653509518e-02,0.000000000000000000e+00,6.163242345873992667e-02,3.860539879789579715e-02,4.679834688866263415e-02,8.999285312776818258e-02,0.000000000000000000e+00
9.341258798395454810e-02,7.373000939355412150e-06,5.279381337126152389e-04,3.992144206074569462e-02,2.576608323750673515e-02,6.766523960008266614e-02,1.917684570644130268e-02,3.872799540388996431e-02,0.000000000000000000e+00,6.260024522100457456e-02,9.987216525969616621e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.212537491990372363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979613093066804122e-03,6.398319588341663117e-03,3.826325854653930131e-02,2.541070319412876231e-03,4.638327030974296467e-02,3.056473486409283166e-02,0.000000000000000000e+00,5.635160565069082667e-02,9.208983212218270487e-02,1.121662781751288753e-03,0.000000000000000000e+00
7.818257924274082948e-02,1.264088653386096286e-02,0.000000000000000000e+00,1.343536715741599497e-01,6.313544867856178688e-02,1.848891450955538959e-02,2.104071793950856514e-02,2.103846475352729329e-03,0.000000000000000000e+00,1.021748511467488602e-01,0.000000000000000000e+00,2.964493198949194608e-02,0.000000000000000000e+00,1.694970479723079404e-01,6.724630075965696945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.718052557002467118e-02,2.622820592388862889e-03,0.000000000000000000e+00,7.891988982159613142e-02,8.572679149916487273e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.632108224382195494e-01,0.000000000000000000e+00,5.772938355117974291e-02,3.550348235898614598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209255226887145408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767216390214199934e-03,2.248210204295118531e-01,9.282990298623290670e-02,3.561813207315324137e-01,0.000000000000000000e+00,3.198026106339153796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723127721832359627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317857974482814776e-01,3.959798199044548689e-02,9.489113758840167501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743954857263470659e-02,0.000000000000000000e+00,1.199503550983089667e-01,1.797860851652039946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018932650661878103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418097655452238148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031877609087051895e-01,2.144686015491442145e-03
