0.000000000000000000e+00,1.508743444669148615e-01,0.000000000000000000e+00,2.258735165224595720e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.751168111659723692e-02,1.673985207798920349e-01,1.697345809170606179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238971522272373227e-01,6.561487614538261126e-02,0.000000000000000000e+00,1.131528483675153102e-01,2.579791026245673025e-02,3.645434470072408256e-02,1.067226601102416600e-01,3.350391149461032919e-02,4.797311928400502246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.244186692039833758e-02,2.147296851909199361e-03,1.145835010988120566e-02,1.708327637932449405e-01
0.000000000000000000e+00,1.585400786010281865e-02,4.672441024204804227e-02,0.000000000000000000e+00,5.472870417436923041e-03,0.000000000000000000e+00,3.702584701220570235e-02,3.022746151644136250e-03,1.622435310975434419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550769041951491886e-02,7.886911097383724704e-04,0.000000000000000000e+00,4.000562161950292628e-03,1.759738472643492674e-02,7.721620093627486192e-03,1.012508421659445990e-01,4.281512932219887907e-02,2.067760958581981445e-01,0.000000000000000000e+00,2.815254657706321023e-02,7.706377024607523329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823984723048346912e-01
0.000000000000000000e+00,6.523763749614636120e-02,1.157462133926960568e-01,0.000000000000000000e+00,2.218148436666810275e-01,0.000000000000000000e+00,1.939272273343036705e-03,4.284061342600839484e-02,0.000000000000000000e+00,1.455609383936902756e-01,4.691193022208019203e-02,7.377859131222061495e-02,1.111692805372593573e-01,1.588081893957648538e-01,3.210578771260737263e-02,9.512421747197706990e-04,9.733146489622906961e-02,7.210232279993717026e-03,5.824417664135742023e-02,5.119648345105914933e-02,6.688551403230666437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124083882970561693e-01,6.596183346444165060e-04
0.000000000000000000e+00,4.285056143448374294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190548777344906516e-04,1.032502363506979520e-01,6.614635998393081362e-02,0.000000000000000000e+00,1.387530532746611466e-03,0.000000000000000000e+00,6.052603428667396174e-02,0.000000000000000000e+00,2.217230088040099689e-01,2.946800017311879683e-01,0.000000000000000000e+00,9.221466654391872261e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297986047618863492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422639332995226658e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.334206678844860550e-02,0.000000000000000000e+00,4.230925027210474289e-03,1.427777952828096237e-04,4.272341109266463571e-02,5.859643787050237279e-02,2.605145884817976557e-02,0.000000000000000000e+00,1.671572845519960111e-03,3.624413847884944140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766528787729730293e-02,5.052813940686669281e-02,1.827931228878591774e-01,1.954049559475080355e-01,2.852592531527222124e-03,2.117834568016188287e-02,5.695318741423298185e-03,0.000000000000000000e+00,6.200642552633998592e-04,1.400238484761139879e-01
2.518737985366279256e-02,0.000000000000000000e+00,1.039199839765841821e-01,5.124237570145959847e-02,2.671715883341616582e-01,1.640328262657861423e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.282341020099651775e-03,1.914564445932789571e-01,6.853985152826323757e-02,8.399548356161960988e-04,3.930309541843668431e-02,1.952284229459825826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428260296871198376e-02,1.938921656932822771e-02,0.000000000000000000e+00,9.160357267407950865e-03,8.405841416608113292e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.157589719634539688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569795380631599287e-03,1.042899780292490426e-02,1.003404376637071077e-01,5.823459553025139845e-02,0.000000000000000000e+00,4.901311302993698049e-04,0.000000000000000000e+00,3.356646229947025939e-02,0.000000000000000000e+00,1.154256353171029120e-01,3.253204799329685593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452841401858680681e-04,5.704979260180180478e-02,2.567363762429774503e-04,0.000000000000000000e+00,4.685545863532777910e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412936445499969433e-02,1.619920005143937747e-02,1.825902033170620775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950970750107009974e-02,3.566312079023497422e-02,0.000000000000000000e+00,4.187609562697901938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922682314134029735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.301141649390461119e-02
1.724849543332025725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471012816240772403e-02,3.444146368152371795e-02,1.481187300467871337e-01,2.448790664479236993e-03,7.940399084393109930e-02,3.119146631087360479e-03,0.000000000000000000e+00,1.217255243004489000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691093083470574798e-01,0.000000000000000000e+00,2.016797420048068237e-03,1.014017303382781614e-02,2.755098436661025663e-02,8.931541391727859658e-02,0.000000000000000000e+00,1.763801546475134430e-01,1.680126413676387431e-01,1.231133459711942699e-02,1.780704203306071598e-01,0.000000000000000000e+00,1.101364670117042401e-02
0.000000000000000000e+00,6.669722898032268144e-02,8.837908849279714485e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.697690592817670041e-02,0.000000000000000000e+00,1.721861014636379660e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.659324416879143560e-01,3.048465250229986565e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.707946088021583278e-04,4.980900499407361730e-03,1.455196205218929062e-01,1.574748313633131738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642301875388969101e-02,0.000000000000000000e+00,1.077293866313097127e-02,6.255739178390339050e-02,0.000000000000000000e+00
