0.000000000000000000e+00,1.508415403219549589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011554971851287454e-02,1.650621659448016365e-01,1.586847754246063502e-01,0.000000000000000000e+00,2.212107837976009107e-04,1.274288980066419774e-01,6.118040202244815623e-02,0.000000000000000000e+00,1.120451538525518431e-01,3.037150369498409566e-02,3.756978325673188818e-02,9.847105198784837643e-02,2.403313206561050533e-02,3.865018108631565474e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.281704470118095407e-02,0.000000000000000000e+00,2.133442637545257189e-02,1.611508232938966001e-01
0.000000000000000000e+00,1.868458813321852499e-02,4.045138910190378828e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.557701282108532655e-03,4.099602434901609971e-02,7.280853691779144710e-03,1.728410855168426297e-01,0.000000000000000000e+00,2.285998004352250788e-03,3.055823016392300237e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.667286123517446011e-03,1.862478892080312795e-02,6.927525260419511825e-03,9.935831626862015598e-02,4.312391828504649055e-02,2.098619363791689174e-01,0.000000000000000000e+00,4.589026030758005387e-02,8.103265010155612236e-02,4.093809453649295549e-03,0.000000000000000000e+00,1.914094697548316126e-01
0.000000000000000000e+00,6.175349263549360923e-02,1.136461410943318956e-01,0.000000000000000000e+00,2.216140575678978708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.906812721190281584e-02,1.841494631498605088e-03,1.476913645947549036e-01,3.677795940682657833e-02,7.361318202031895408e-02,1.090889540515436462e-01,1.635043764099552432e-01,2.766843374991236754e-02,0.000000000000000000e+00,8.857248271750253754e-02,3.678834474174820252e-03,5.157844042999983059e-02,4.337716784834132894e-02,6.749377692045066546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064710234590243443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378606768539242133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907970006974516665e-03,9.957819652634378182e-02,5.759851319316373203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.858535615691444965e-04,5.396784845493437371e-02,0.000000000000000000e+00,2.154566229636119268e-01,2.852506099713962295e-01,0.000000000000000000e+00,3.772252096784727612e-03,4.506756150548071188e-03,4.030187356836436446e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.231754941104017453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.464425668083172150e-02
0.000000000000000000e+00,1.526061645250550037e-03,5.003008986913350109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.196960549927227467e-03,4.472054236896049612e-02,5.776865286119164944e-02,2.869400996310880053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.916038117177376987e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.470634160107014712e-03,2.411351902338045809e-03,4.258481826354831856e-02,5.376766324144356679e-02,1.814717944167514030e-01,1.961372301474753055e-01,6.812947858450674014e-03,2.972003027772165962e-02,1.047768097758515829e-02,5.465419723096939970e-03,0.000000000000000000e+00,1.409760368048962043e-01
2.201543491071270356e-02,0.000000000000000000e+00,1.089725171065824977e-01,5.378801822474786609e-02,2.785732187752233968e-01,5.832982029409390742e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866325471869608454e-01,6.679498584955559370e-02,4.500878409930972671e-03,4.141968917848615206e-02,2.066387179033140065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430791449454532670e-04,0.000000000000000000e+00,4.631087599152151706e-04,7.608135143596790953e-03,8.720655992612838525e-02,1.636410610608484209e-02,0.000000000000000000e+00,1.276590915551757167e-02,8.826980363741365743e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.235403379522931028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153930824223285884e-02,9.834369645887922062e-02,5.289408147142816985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985987611878444109e-02,0.000000000000000000e+00,1.154559451964043831e-01,3.479269826918795355e-02,0.000000000000000000e+00,9.541203315533569596e-04,5.139455528206946303e-03,1.582115637936895190e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.287919673861326608e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.351484805261470107e-02
0.000000000000000000e+00,6.795379133459972720e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.340911479718613327e-03,0.000000000000000000e+00,1.422251404497122326e-02,1.922899584115331240e-02,1.990520181145867817e-01,6.170310868097392829e-04,8.630018529703719190e-04,0.000000000000000000e+00,1.072144746165013674e-04,1.633113543881887066e-03,2.028528326955242322e-02,2.617514123278609148e-02,0.000000000000000000e+00,4.635943711469286271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713374760046106726e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.945768219017669942e-02
1.714941035234283373e-01,1.180934393899030601e-03,0.000000000000000000e+00,2.066706400642924144e-02,3.712023402204288336e-02,1.482663753935789808e-01,3.779673021225884652e-03,7.726967912699796159e-02,4.497453579035319907e-03,0.000000000000000000e+00,1.580901576747834048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.684596028077739727e-01,0.000000000000000000e+00,8.590742867998823811e-04,2.971310383098813360e-02,4.602443349316612253e-02,1.110628248095771875e-01,4.589079708306157898e-03,1.820189888586632165e-01,1.587920303008596989e-01,1.167042436098222544e-02,1.767809115034989498e-01,0.000000000000000000e+00,1.069361284577042062e-02
0.000000000000000000e+00,6.159603665624732022e-02,9.134347686794726251e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.628148811216320879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979629385817134449e-03,0.000000000000000000e+00,2.653342094107608573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105722532007379119e-03,1.431637726272810829e-01,1.771975556299351662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643694198597649814e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.233625883618664820e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165629560493331579e-01,0.000000000000000000e+00,2.515465157522554507e-01,1.517844712775362107e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572804140363558423e-01,4.582887392936604160e-02,1.535586560015600216e-04,6.960372899322785079e-02,1.342994461954027108e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566316284683779994e-03,6.325525918744983982e-05,3.720639845946219736e-03,0.000000000000000000e+00,8.597822619511331921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.234629003555095861e-02,0.000000000000000000e+00
4.477755439450142871e-02,9.450364251090418583e-03,0.000000000000000000e+00,8.013132679568481243e-02,3.723010914044117686e-02,9.371842152815383631e-03,1.364461581447664884e-01,1.000284052730294679e-03,0.000000000000000000e+00,1.953617513298233077e-01,9.901839617527453605e-03,0.000000000000000000e+00,9.084030448775863575e-02,9.352556518351415327e-03,4.108151634218019238e-02,1.870550640958404962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874232310822628034e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.694641426789984737e-03,7.266137031825531389e-02,2.143596626015979723e-02
