1.201351860485607749e-02,2.483453541649218582e-02,2.685684619707694176e-02,4.708555434575122794e-02,6.776881350092388290e-02,7.617508512482565330e-02,4.941136688578914166e-02,7.365029715435984781e-02,1.357945494997090177e-02,1.026001892915266896e-02,9.373254663492491812e-02
8.189695467351322880e-03,5.853522330694105325e-02,2.336346002582067802e-02,6.804494607320574207e-02,7.750521586100091176e-02,8.983681077470755116e-02,4.627070219433042364e-02,5.412933662541431767e-02,6.853555868886215818e-02,3.373156376093442571e-02,5.874247765639980384e-02
7.523624153088323552e-02,5.442107085649612597e-02,1.539469812952692397e-02,4.203884152762019794e-02,5.344879141499184194e-02,5.055519187144241061e-02,4.494675834994690811e-02,8.354809063835216820e-02,3.709468986414744818e-02,6.146169549946161464e-03,5.463931372419260357e-02
7.607302438945494349e-02,2.836316158364011325e-02,7.606959233749174820e-02,9.156950985578385382e-02,5.781087360227533944e-02,2.993230704450649052e-02,2.665322254626759091e-02,1.978276110684200340e-02,7.355056405166492117e-02,4.366565837660638799e-02,6.210277862745427341e-02
5.155637935567563418e-02,4.758320072834650027e-02,5.628622845223591603e-02,5.501806299969114883e-02,2.675929971673961932e-02,3.478199167934731967e-02,1.937053093944516094e-02,3.059289755432739039e-02,6.071923423244695445e-02,3.299450340438450646e-02,2.503849339815392497e-02
4.156949241506081166e-02,8.138564789873610483e-02,8.095052428141508508e-03,5.478517292587321147e-02,8.828561074739366132e-02,4.912306149765018753e-02,5.063045615429689374e-03,7.211349379905922230e-02,8.200098959591074765e-02,1.025712528228430939e-02,9.085618670916119355e-02
4.842323214030448686e-02,4.381851515687631982e-02,2.920756553859859498e-03,1.052869137050206801e-02,5.386467347846546350e-02,7.035588886191758429e-02,6.664295391781777100e-02,6.292963468248478909e-02,7.954612433990766729e-02,2.713574223300279156e-02,1.508757218809565585e-02
4.472919805683162747e-02,4.271771924806513909e-02,3.507182806118450819e-02,8.172653888724340510e-02,8.388202700145897840e-04,5.837738053204311744e-02,7.307104866592610548e-02,2.389107845724548415e-02,8.512373695459232725e-02,5.595761347561590410e-02,8.369858601807753096e-02
2.075995973776060058e-02,6.425655238820023041e-02,8.847801250710546350e-02,5.064813647127876933e-02,3.561651958508205151e-02,7.377980447560060495e-02,3.090238640072775697e-02,5.894547099167939119e-02,4.863038403274485416e-02,7.152975154956238424e-02,7.394575767017209922e-02
7.894394967014499442e-02,7.858419789451044635e-02,8.937707055396079681e-02,2.315157109414277617e-02,6.696664391602910604e-02,5.958786687825572310e-03,1.427084035136929642e-02,7.199433374809835473e-02,1.792934489544313961e-02,4.796897838928155383e-02,2.704125638002597559e-02
3.305411119375760431e-02,9.059511485489438187e-02,8.167699637919156874e-02,4.934403911501168000e-02,2.220759054250363851e-02,1.349310609350196088e-02,2.389318174333293632e-02,2.824321414467927810e-02,3.735527791311406970e-02,6.622260998015352951e-02,2.650424331977234947e-03
6.448813525414602565e-02,4.578946223196537352e-02,5.474725400322193181e-02,8.473825974076453979e-03,9.087309554713349224e-02,4.132551022960586490e-02,9.228758190479616208e-02,7.881297279595325406e-04,3.917892172758086905e-02,8.073155698644385314e-02,5.112905500606331616e-02
6.861779475764770431e-02,4.077586060075508168e-02,2.318960303558672068e-02,5.378391933524090396e-02,7.258159200232789689e-03,9.897516739361057053e-03,2.577901405866445811e-02,3.619563707666683533e-02,6.207935385514446597e-02,6.033822674335088260e-02,9.051853345437255172e-02
9.289705235342562983e-02,1.792008374183285888e-02,5.077586012787013714e-02,2.072884071074999543e-02,6.796416838403573912e-02,7.784630148514153081e-02,5.344625040087375156e-02,4.725156214883710626e-02,8.775135084969726273e-02,3.970971658177369079e-02,2.390468121009711039e-02
3.290978373294325965e-02,2.810728620000376571e-02,6.925332177501355990e-02,2.306851202963526234e-02,5.863187861287507546e-02,3.988904455250211895e-02,8.510142908599822864e-02,9.101572890103311331e-02,8.634908531462930081e-02,7.583478750276838320e-02,1.183058031784926280e-02
1.122571036933048098e-02,1.503412569552378675e-02,9.376108556763128321e-02,1.417885849320482498e-02,9.188235652529118391e-02,4.527568849420417207e-02,8.747882548048094287e-02,3.008172396667204568e-02,5.095608878036488737e-02,1.296711620874826942e-02,8.034171971015416358e-02
7.584691840924989714e-02,2.439827295999588003e-02,8.096043882428388683e-02,7.718339747839550458e-02,8.793601727047939409e-02,2.087205570592337578e-02,9.628448402959562807e-03,2.564660572999148420e-03,1.113711315539997644e-02,7.715608153427699900e-02,4.523252359968316094e-02
3.262596549948263563e-03,2.918921587286103791e-02,7.331214883434503116e-02,5.683337467905633100e-02,6.702129544280535645e-02,6.731128301576333461e-02,6.465097839380805345e-02,1.201531180256188575e-02,4.008676359194885547e-02,8.304623380340729610e-02,2.641879462088047442e-02
1.061244053359717589e-02,5.084730097443729974e-02,5.191800455914431095e-02,5.408534156594533432e-02,4.408191350337660463e-02,2.151322438944385396e-03,1.322468813420814640e-02,7.148708692999540537e-02,7.041404467446073234e-02,2.227512705496672435e-02,3.438930639476067003e-02
3.123586267623864807e-02,1.433991259693161418e-03,6.976517570853052463e-02,7.799639196849735001e-02,1.550063423031873729e-02,7.123020590008115327e-02,8.341474854542589579e-02,6.654953731431034747e-02,7.752187272094250570e-02,8.820495498330598039e-02,8.915834627747008800e-02
2.524572462744558918e-03,9.035064124614243519e-02,8.006219885663237723e-02,4.994273972366657099e-02,4.515829738854206660e-02,6.390981236143735214e-03,4.356667064123240229e-02,3.183631434126202309e-02,5.180118340444860719e-02,8.819988682471543995e-02,4.229326840909768820e-02
7.577413304912335688e-03,4.788901021477703218e-02,2.147767210516541431e-02,5.469795307398871848e-02,4.550150421867118350e-02,2.872733309808056523e-02,2.500620424361868488e-02,3.101741021303485238e-02,7.884407808262780537e-02,1.174084328221894520e-02,5.739694089765928764e-02
