7.760528580754319505e-02,9.597722755564312008e-03,1.862565435817843673e-02,9.656480674554384844e-03,4.372596178532264788e-02,8.376082744312460249e-02,5.157889231959236070e-02,4.918533110505961953e-02,1.103179091422233291e-02,7.266751954561347093e-02
5.497562475408894478e-02,5.129406387992601485e-02,2.043663911674698658e-02,2.881314887017868628e-02,2.600514509721729359e-02,3.249875520032360215e-02,1.149103096723225886e-02,8.735648113165776774e-02,1.219826084901409931e-02,9.180246214043838449e-02
2.392830578052990154e-02,7.187734219324729001e-02,6.647269630326872736e-02,4.384396716623589763e-02,5.912581075649166878e-02,2.019158025705555110e-02,7.492255369467384907e-02,9.595174958168389834e-02,5.023288342625851360e-02,4.672170117654815547e-02
4.923102134406953656e-02,5.358669356714729215e-02,7.191750036514242550e-02,7.305058804169971276e-02,3.566991166021031816e-03,3.065505189677173586e-02,2.450748233674586093e-02,4.466094446402640861e-02,2.657201434104270593e-02,2.705070216474759343e-02
9.204927747359774315e-02,5.429343728568657157e-02,5.492967876820838147e-02,4.111457792656075111e-02,6.696211772900427517e-02,2.418252096744299279e-02,9.168339610505320952e-03,1.869013411900454814e-03,4.677810162878200811e-02,8.074627609706125364e-02
7.520417947743404663e-02,2.952844132721946929e-02,7.036132055936256124e-02,4.676528387125788999e-02,7.240291440448494431e-02,4.145985427726502082e-02,6.552650270556571732e-02,6.148784800668807837e-02,6.538380227427632863e-02,3.737104935525500937e-02
1.677769258888249515e-02,1.713470259200604480e-03,5.988954669121403229e-02,6.119007337665981899e-02,4.740978927558173184e-02,1.398570819804224007e-02,2.640142907810459020e-03,3.927005529020292929e-02,7.961705152082505788e-02,1.001484007915368936e-02
1.076153447444183273e-02,7.472015406973808727e-02,5.732901320250114591e-02,3.562565654109534768e-02,8.431454529019411295e-03,6.307475320849256772e-02,7.562733004581263796e-02,5.062707327493110726e-02,2.469100450046360015e-02,9.318072035992333579e-02
2.216991724524318072e-02,6.487379704201116926e-02,5.186967895709949233e-02,2.864908636452150048e-02,9.328431438794448569e-03,9.146278385948118650e-02,1.374560418146646319e-02,2.529038203186090988e-02,6.641578097823154503e-02,9.363734744729147741e-02
3.557801206470254801e-02,6.627381867735068766e-02,7.791516136807931370e-02,8.146313697406482035e-03,8.675216192218872246e-03,5.108559055092876111e-02,6.872015800694226961e-02,6.934408637027782152e-02,4.777331432349830181e-02,4.798370691515951858e-02
8.295237393843009344e-02,6.108757320714582051e-02,3.481699460916166944e-02,3.531937102368670062e-02,6.585390229657246686e-02,2.359089999940771482e-02,2.925601809808024700e-02,2.350065063201627752e-02,3.887272925229288967e-02,2.161276552999005784e-02
7.813279692834310119e-02,7.469633658776274332e-02,7.446084178009811094e-02,4.782904078487391214e-02,1.246808962339114070e-02,7.996026063406186379e-02,5.448331526633737321e-02,1.225352514057884146e-02,6.674382285125990411e-02,5.191156642228231255e-02
6.593143569031746642e-02,3.056172088885229440e-02,5.502845257917011318e-02,4.036189044510761492e-02,4.059658327309656478e-02,1.076493389455061844e-02,2.551609618937765445e-02,4.454961677497386308e-02,8.517913353977300817e-02,9.224188660294772857e-02
8.642625777537363274e-02,6.212405420518270216e-02,6.452176001421942864e-02,6.779393717571428890e-02,5.533325956625039128e-03,5.189927872991690477e-02,9.087727463958721053e-02,1.675126983497029695e-02,8.474464233407449920e-02,4.502021622849592362e-03
2.811963167356645171e-02,5.127591061241019987e-02,8.470222501656822500e-02,2.866523775724381246e-02,6.576867101489765333e-02,4.046616858126204225e-02,4.387192696651819740e-02,1.244158047295912048e-02,6.585034940747475085e-02,8.159149385481642702e-02
4.000803638362819548e-02,7.640119021944999367e-02,4.977313478954115133e-02,4.696730049998665973e-02,9.225419803792522799e-02,2.508728789921166671e-03,1.586712254303043051e-02,2.074324872025508706e-02,2.721388982577468973e-02,8.136834567594741774e-02
8.376135378172130941e-02,2.321518817782301097e-02,6.775967888875460143e-02,3.385212883275879464e-02,6.927795002940814739e-02,3.322828449250965488e-02,4.153352250648271321e-02,2.049879607704120296e-02,1.674752218859535888e-02,3.233857603130846359e-02
2.429776490739822201e-02,2.836649521497929330e-02,9.260640127397949672e-02,2.000625118570388550e-02,4.840667252550713562e-02,9.336795669388180119e-02,1.846153583931834166e-02,7.465071329125258504e-02,1.167212352908890936e-02,2.856570388400113403e-02
4.246576993177395010e-02,2.781618538519674277e-02,8.894335171278480723e-02,8.734524418997653694e-02,1.834541092582624372e-03,2.379128628399471840e-02,2.123642081638996149e-02,9.316808069033946649e-02,7.819969033535646707e-02,3.229005704703800939e-02
7.819825359738914738e-02,2.041410489260789773e-04,2.197192707895821370e-02,8.534715245143471851e-02,7.026843532415325000e-02,8.530969276887652442e-02,9.236189806466968411e-02,5.124577440738629225e-02,2.791528722383099931e-02,3.693030368649154963e-03
2.806924100328025279e-02,6.972318459272129620e-02,3.502343802194261141e-02,4.334289179653504076e-02,2.803285756256451711e-02,1.138231914967761590e-02,7.450445645872647016e-02,4.797942025233081775e-02,1.624231696903217365e-02,4.954480154995232616e-02
3.734754952948774603e-02,4.955371214664407858e-02,5.268561158817014478e-02,3.452226574174635521e-02,6.225640318881205462e-03,1.363684930517154725e-02,5.009513170097517482e-02,5.566525753391320802e-02,1.735808136273761515e-02,7.323800403834154760e-02
8.336506383514419305e-02,4.566689640580830212e-03,8.111639938534789818e-02,7.297414460323470298e-02,4.198082110187665444e-02,2.775440003972053440e-02,5.305196677920891862e-02,8.692311454523592162e-02,5.581655565722483218e-03,8.545426235734336629e-02
1.561875243152564298e-02,5.409320781526622685e-02,2.717928288004048051e-02,3.699415896256450648e-02,1.123837021785019027e-02,4.223411206293208042e-02,5.311673122129020874e-02,4.248331158954471443e-02,6.346161169341679731e-02,4.814544323412354304e-02
9.150376576238918036e-02,8.472831937915692446e-02,7.465668279694075149e-02,1.992928326630462321e-02,5.427813804977329321e-02,5.542574747017262743e-02,5.253348018315084217e-02,5.127517197151063022e-02,3.291714357855777401e-02,4.380737361468216469e-03
2.138940374197229391e-02,8.890384371578671785e-02,6.405827182949161425e-02,8.522611905504308069e-03,3.907762726848546669e-02,8.796565031961565972e-02,8.366016271882951993e-02,8.170065721935336478e-02,1.645399966378379569e-02,1.034449984273278986e-02
4.559270518081968288e-02,3.394487407269022872e-02,8.837782869194504842e-02,1.499469261526035872e-02,8.388686334718188642e-02,2.198766188954529542e-03,2.050405984311974225e-02,7.181127219985194987e-02,3.340018880319861605e-02,2.201624455078176473e-02
6.649087992901890620e-02,8.225928367141507880e-02,9.239972444434700616e-02,7.551511422890239134e-02,8.058957896862331549e-02,3.237864444504266054e-02,9.054335509478880772e-02,1.338775145343219786e-02,6.409635383447623291e-02,3.515523936293828838e-02
5.741803067511130204e-02,7.392744404543040437e-02,6.619305361917006414e-02,5.726942413166574361e-03,6.483020892219157338e-02,2.207022293068437030e-03,2.347929882237464409e-03,5.926981460962379815e-03,5.198631359901712164e-03,8.081751910760449908e-02
1.708669870860901260e-02,7.666486711333363180e-02,1.671775107736425377e-03,3.479036167033436149e-03,7.619803943579146754e-02,7.692680674473464930e-02,1.351792085470795990e-02,4.715956629820629298e-02,6.423733445444193557e-02,2.915042882111114689e-03
2.637009956756503504e-03,8.816842748019455833e-02,7.032962448411733680e-02,2.521539760101491889e-02,1.499907528052050673e-02,3.035435245576338648e-02,4.823015099313125026e-02,5.382190589718298390e-02,1.269397419745194565e-02,7.105683589939383593e-02
1.551528715874841459e-02,9.209108219129728823e-02,5.828752985085487032e-02,1.561935851633425472e-02,5.684884304497320878e-02,9.073795296987600956e-02,6.346742684346229346e-02,7.771847087543777566e-02,4.715722749915815526e-03,6.530946564905364821e-03
3.729548175691724948e-02,3.376484032109192124e-02,9.064407884771025214e-02,1.310443350978456392e-02,8.872069063334030170e-02,6.071427663626419169e-02,4.004143128939709889e-02,6.820061090259341152e-02,7.117728371533617489e-03,2.371777307410834548e-02
4.183767103422041111e-02,0.000000000000000000e+00,7.838239160382352855e-02,2.370307421262321870e-02,8.234283014653878685e-02,4.219116562285291083e-02,5.457299509821280509e-02,4.869083226589778629e-02,6.173667051524786564e-02,6.176191928738654358e-02
8.547703265297634800e-02,4.792767131877988945e-02,7.163731487316377100e-02,2.260132301505578950e-03,2.354972123873217554e-02,3.863883849024984940e-02,6.831754796297313803e-02,3.262109037078259749e-02,1.248245880014588541e-02,6.796812791955830768e-02
2.276665927310211890e-02,7.665323944270018008e-02,3.618362342270764649e-03,5.263049060211696939e-02,6.596044314392884855e-02,9.135141227202318859e-02,5.547863856271913890e-02,5.773686283608898961e-02,5.769117352957362638e-02,1.226661701374019350e-02
3.181471671460554818e-02,6.578037803774662573e-02,6.203538025978971859e-02,1.061227271490261352e-02,5.170729618577307729e-02,5.076259824847031976e-02,1.486505415861685483e-02,8.772996094942213732e-03,4.535230669953229515e-02,3.304450615082461795e-02
5.477153355818294850e-02,3.285169011718497983e-02,2.079040901480063569e-02,5.831224990188917795e-02,7.675543690723689305e-02,2.975330369149109186e-02,9.234997212174456127e-02,2.343220025614431781e-02,6.389748781641770015e-02,1.158079020861994997e-02
