4.262121815782009965e-02,1.332805881514074857e-02
6.037297634583382866e-02,3.716664321172520602e-02
4.796824773355343879e-02,1.661366130459056289e-02
1.930406113643339319e-02,4.799609336484159106e-02
1.824642514839915769e-02,1.728081706223375327e-02
1.408542842121444580e-02,6.837728017287597604e-02
2.042483965766624977e-03,9.922186272536936535e-04
1.382209755008897804e-02,6.024623221668769235e-02
6.528728230506922192e-02,2.769616115251062952e-02
8.202640300367628964e-03,3.133558089913954930e-02
3.656026949968185780e-02,7.300267433688167884e-02
1.675145931133268859e-02,3.375984151171942255e-02
2.504296066399368595e-02,1.569007986546244737e-02
3.489653659383461920e-02,2.299981443597063843e-02
5.766999973371984139e-02,3.621222823747941716e-02
5.815748478815573747e-02,5.751325319551592319e-02
1.580912740722874299e-02,2.380766361538681677e-03
2.797793081997783024e-02,5.324613167224062638e-02
4.750446070497561790e-02,2.917038014386658801e-02
9.495098998013790093e-03,4.432596301972882569e-02
6.799190372389400661e-02,5.792720411478557985e-02
1.758294401948783808e-02,5.016764806961463742e-03
5.098732123203635752e-02,4.150096003661107869e-02
1.677896601357561912e-02,0.000000000000000000e+00
4.569056350947381384e-02,5.970212490143555345e-02
4.639389587804198384e-03,6.236083250299287450e-02
1.938543177739060139e-02,4.508419302380636817e-02
1.730081585844819858e-02,2.137867704722281811e-02
2.806084233807196876e-02,4.156826280737387774e-02
1.606997671039747666e-02,2.475057375437368645e-02
6.663073983691898683e-02,5.818691104639110712e-02
3.594226947401036459e-02,3.296101696048647778e-02
5.636506569289095187e-02,2.091821900715876842e-02
4.576754567962389164e-02,2.610561269904303899e-02
5.687296222966048420e-02,4.131384214740724953e-02
1.595808582358088784e-02,3.934893839401745232e-03
0.000000000000000000e+00,3.869956647950769778e-03
2.500450418761344940e-02,3.099165917667613332e-02
4.163824292077190209e-02,5.481827222319617804e-02
3.773585017052009244e-02,3.624876664354829969e-02
4.333090124029486540e-02,3.703465794425856578e-02
5.312259820245892467e-02,4.681276394176331346e-02
4.406603180812037474e-02,6.576302444622213195e-03
5.294526328540823806e-02,2.941237809729770405e-02
1.404736587586329598e-02,8.748979604842603564e-03
1.230030786538280525e-02,5.799119059128914760e-02
2.286496807384320526e-02,2.670021544742861089e-02
3.760994062287088824e-02,2.853496988095981929e-02
4.527917224326586526e-02,1.516523192112717057e-02
7.392939452526119289e-03,1.703269613959281675e-04
3.996775345121926504e-02,8.533969760509300256e-03
6.393014037372102276e-02,4.060446785244614665e-02
4.215043265761632407e-02,5.729423312118456929e-02
5.504685737363940352e-03,6.163197244524439358e-03
6.090759101870795583e-02,0.000000000000000000e+00
5.751473849170946062e-02,2.520926903919434164e-02
3.545399799258112244e-02,5.584864708208559653e-02
4.112686706722332858e-02,4.599903242831638456e-02
8.837993033759053429e-03,9.683729769906019441e-03
4.102381663843097936e-02,1.429614247447063419e-02
2.165100190070305686e-02,1.869251551632451574e-04
9.696924478870926414e-03,4.085438190967589922e-02
6.158512903435303665e-02,6.217282406968940855e-02
2.234689456680847425e-02,5.891405211756608334e-02
3.169428296160313463e-02,2.365956248785647253e-02
0.000000000000000000e+00,3.611018765849838275e-02
3.930556166692463632e-02,4.643368050974400196e-02
2.045294243631330840e-03,1.187831890830111717e-02
2.756646424388537950e-02,5.118232134081497631e-02
5.951092959977068858e-02,8.176920848832184077e-03
2.376197742318347447e-02,4.493038720669959712e-02
5.119280247678045098e-02,0.000000000000000000e+00
3.365434128170599615e-02,2.134086624637673499e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.952675568362978994e-02,4.683736295135342703e-02
5.920792154462279494e-02,4.062390320443030195e-02
2.217465964313162716e-02,2.993677769346143186e-02
