3.020884400139728712e-02,3.055132840726543231e-02,3.629978674797801341e-02,3.436064964144893569e-02,1.384869761585544139e-02,7.167547921199743377e-02,2.762043208790612714e-02,6.000545940307880355e-02
1.415776656842760405e-02,2.364195584991931817e-02,4.339998357864026379e-02,6.057703993140037269e-02,3.720150438179569558e-02,3.302390637569068560e-02,2.944164940759771282e-02,3.650116549716599795e-02
5.255259761976719540e-02,6.821621857209900219e-02,6.667717721759143512e-02,6.383272761656523520e-02,4.538174459484993484e-02,3.659118657203294656e-02,3.465779856837396949e-02,1.934480823195914787e-02
3.288667441920272577e-02,4.237373026338005222e-02,1.608835722358253895e-02,1.247139491657808102e-02,6.057747578019856416e-02,4.440408297058621306e-02,4.430488873077122192e-02,1.275830987419075344e-02
3.472798840974874318e-02,2.763325285844121099e-02,3.328830931566420515e-02,2.090943449575640919e-02,3.375941646378988192e-02,5.103867281333126366e-02,3.719752018215198575e-02,1.530527945482979685e-02
6.131187456366158500e-02,6.959723478198641400e-02,2.718417761477674027e-02,3.949874251634861999e-02,4.808868587738860528e-02,4.585212277828477206e-02,5.747850632043419172e-02,4.164970507186662591e-02
6.602611449690773404e-02,3.781200573312442498e-02,3.170960418737320263e-02,2.434184977930568816e-02,5.228685803223173667e-02,5.081807580882857778e-02,4.213837866269279364e-02,4.307846952592701839e-02
5.326741862886556073e-02,2.361594357205898734e-02,3.522404478188870258e-02,3.399144257595844432e-02,1.269828378219143433e-02,4.811346154018242977e-02,1.411143397173829708e-02,4.109556674403779669e-02
4.525312649087329803e-02,6.806571920488251048e-02,1.291477329916766725e-02,3.617271426470492629e-02,3.225649299765033506e-02,4.305577577638174808e-02,4.339682540228556595e-02,5.599312511661938552e-02
6.953614553089947081e-02,4.165012976629541008e-02,3.893424781901735215e-02,3.521873297571215256e-02,3.733610389804016549e-02,3.789165957263278262e-02,3.574513354246385000e-02,5.304062482457097549e-02
4.231937896217993073e-02,6.796789981048301232e-02,4.165961305667044423e-02,1.646450522342625400e-02,5.801635767954367584e-02,4.662827974705491957e-02,3.244273384488174927e-02,3.232936079746406843e-02
3.382223742251266874e-02,5.162869291353958806e-02,6.499162268567108824e-02,6.593127724005129475e-02,4.543551940201665668e-02,2.077764633523941640e-02,1.332689399549552220e-02,5.449957965830062867e-02
4.586640068001004988e-02,2.406217010595405534e-02,2.098514153548482197e-02,1.824805651946669396e-02,6.335081193798058896e-02,4.013007435810318074e-02,6.292350905543767081e-02,1.472473237750082826e-02
3.627720002389015624e-02,3.073594477932505703e-02,3.681804844037740027e-02,6.341704892842102426e-02,1.345413588082961485e-02,2.415507650194123612e-02,5.997625514134211078e-02,6.150205983539941412e-02
3.573150936714420550e-02,5.423421756164788221e-02,5.980502749826596687e-02,5.709456999681872258e-02,5.123331917796421220e-02,4.373510616076787400e-02,6.212226914354966600e-02,5.931495923486981153e-02
3.116955752107743866e-02,2.295600719206962806e-02,4.868019840713926072e-02,1.552390560783059419e-02,5.981872656643456160e-02,5.131996056620222180e-02,2.669133757906105159e-02,2.831802945877085961e-02
4.488518498962546649e-02,3.492959430887961070e-02,2.579453840992287569e-02,5.058721272477642583e-02,5.330577912481489211e-02,4.057290348414455822e-02,3.337910698323726111e-02,6.057935944223073049e-02
5.266045966926766186e-02,3.116862063385262421e-02,5.522123378102099939e-02,2.386421439090107358e-02,3.235711354180590554e-02,2.212868914201075385e-02,1.124674430887698251e-02,2.819199658059566571e-02
1.941010476280334573e-02,5.152512240394380855e-02,4.023015201532835483e-02,2.885181950820579766e-02,4.669823405774178177e-02,2.695127495036498885e-02,1.090124533786615210e-02,1.677139939674419933e-02
