1.646372213112580474e-01,6.003641246838906098e-02
0.000000000000000000e+00,3.049639726360316438e-01
4.497484371832385919e-02,1.662065988694821639e-01
2.789714558104667425e-02,1.676172689408827743e-01
1.242544135174195735e-01,1.511021892118432353e-01
0.000000000000000000e+00,3.041527033287627635e-01
2.340640529043425955e-01,3.118941162845641994e-03
0.000000000000000000e+00,2.369567349254018407e-01
1.982510865633026545e-02,2.429294248309393223e-01
6.766126013262260819e-02,1.427666760166042270e-01
2.233237343715522086e-02,1.942302914503754863e-01
3.461424838806066717e-02,1.809789875423095662e-01
1.477856994118922074e-01,7.068078562527776998e-02
1.899729165754706905e-01,4.484452824363423934e-02
1.936493246196117207e-02,1.717358511819033762e-01
1.332774372608555580e-01,7.013138223916613734e-02
2.464016664455198902e-01,0.000000000000000000e+00
5.430441838994219672e-02,1.431638741246571700e-01
1.456961733757368982e-01,8.002826303995015655e-02
1.671602888525418884e-01,5.092940537138590518e-02
4.197136790173808252e-02,1.446821963149559631e-01
0.000000000000000000e+00,2.414686597211696539e-01
2.674709350339463665e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441930049365519939e-01
3.167585477904176217e-01,0.000000000000000000e+00
1.015649470855188030e-01,1.317621130164010612e-01
1.207434315692220983e-01,9.064100317991945210e-02
9.628944503465547422e-03,1.922421224435973131e-01
2.166839999223591773e-01,2.636853958392220906e-02
1.718936531815513924e-01,6.367115254380488476e-02
2.211201264535160027e-01,1.550032467247368199e-02
1.360658788019634968e-01,7.268774425355037372e-02
2.803339053827311189e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.240658780928899418e-01
0.000000000000000000e+00,2.236686608795139808e-01
