0.000000000000000000e+00,5.167814861575550743e-06,1.735894104251265724e-01,7.649785838445352301e-03,1.619616172216450023e-03,6.084477400846063228e-02,7.713832303305837024e-02,1.617064251145835796e-01,2.874729292962012852e-04,0.000000000000000000e+00,2.551921458777607343e-01,2.154179066929677840e-05,1.566934736294053150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516639357483382158e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.393997955713033024e-04,2.378515835042667448e-02,0.000000000000000000e+00,1.107046013409095780e-01,8.391802804672071625e-02
2.974083340329619629e-02,2.913415788196197474e-03,1.293996004947967349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200622380127699174e-01,0.000000000000000000e+00,5.363831908310801033e-02,0.000000000000000000e+00,6.426523781057519313e-02,1.572871262986251795e-01,6.605366064741233743e-03,0.000000000000000000e+00,3.135208481009789383e-02,0.000000000000000000e+00,2.677421352805970517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226693561520197623e-02,0.000000000000000000e+00,2.767239133168561058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725387278145502759e-02,0.000000000000000000e+00
7.938683094432285106e-03,1.774024813725292027e-01,7.260244841315135512e-04,3.598952219567170402e-02,7.140369152629347238e-02,4.513161424814389477e-02,1.046952303646429550e-01,9.937204737947245847e-02,4.835479219513313942e-02,4.961623979114008348e-02,2.801611213610338130e-02,1.787139101123977336e-01,0.000000000000000000e+00,7.433749054754022734e-05,1.093370356359815998e-01,1.962489429479515324e-01,3.674534250221386279e-03,3.520431527167401653e-02,1.288934394560137774e-02,9.786469945749823318e-02,0.000000000000000000e+00,4.129209933486317763e-03,6.811066651328952226e-02,1.318494510659742880e-02,1.281144743876294345e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.039248723560421139e-02,4.457628156167011552e-03,1.623788669590360079e-03,0.000000000000000000e+00,2.140253698918607311e-02,3.382118426687991727e-03,0.000000000000000000e+00,3.608536348836333119e-02,1.546120528917011294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901169874849783909e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.406116611094572521e-03,0.000000000000000000e+00,1.488462568428544908e-01,6.457787613927844748e-03,0.000000000000000000e+00,4.029424248095598848e-01,0.000000000000000000e+00
2.874954668098586574e-02,0.000000000000000000e+00,9.514119104054742648e-02,0.000000000000000000e+00,5.632731565512881511e-03,2.295796655271020170e-01,0.000000000000000000e+00,1.475644676376171305e-01,0.000000000000000000e+00,2.810230823228103761e-02,5.079381553712660619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305634895461351037e-02,0.000000000000000000e+00,6.046079638395650963e-02,5.694765459893572947e-03,0.000000000000000000e+00,5.179485465807530387e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028737592678960672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091918448187686519e-02
5.538087912263130186e-03,2.147992317990982392e-01,1.143048990784124906e-03,2.942552138702321518e-02,6.146489718983851741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.920759262296105413e-02,4.859082592645447285e-02,3.732987150727508927e-04,1.767622088130470226e-01,8.917498116186226703e-03,1.010727557360366520e-02,1.207148076423858046e-01,1.657783854897772469e-01,0.000000000000000000e+00,1.125868768152650939e-01,6.440996139603764360e-03,1.534199120960382245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.517119821326856632e-01,0.000000000000000000e+00,2.350962216405994357e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.072062215433036481e-02,2.351741436998319116e-03,4.341098896714483749e-03,0.000000000000000000e+00,2.293046104325352150e-02,9.508675780360289695e-03,2.175744325301829599e-03,0.000000000000000000e+00,1.043557160933691608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243105461088932651e-03,0.000000000000000000e+00,8.989447577770047102e-04,5.039062898507687925e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.472381454321605547e-02,0.000000000000000000e+00,1.224876995743295477e-01,1.519024598381921599e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.259739919683026121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.520166757103569147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577341963148881400e-03,7.801692620344230500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597796640504764332e-02,3.122808150858265037e-03,0.000000000000000000e+00,7.403181318388543652e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.245062973012440205e-02,2.623848568484737388e-03,3.986541214825339158e-02,3.389938615776052350e-02,0.000000000000000000e+00,2.198794335376330969e-02,1.588195949853486444e-01,4.699383838877974041e-04,0.000000000000000000e+00,1.371279209910159988e-02,2.167963510892527423e-01,1.126792044008056159e-01,9.034927000943278330e-02,6.466135189178662257e-02,2.734501521847258840e-03,2.347887920180588284e-01,1.010540120062613512e-01,4.719516851138920617e-03,0.000000000000000000e+00,1.250551774644576564e-01,0.000000000000000000e+00,1.968327555954328331e-02,3.766089261246531594e-02
0.000000000000000000e+00,3.214899021434755241e-03,0.000000000000000000e+00,2.136806181662186943e-01,1.539682956571468697e-01,2.976909284626870489e-02,1.428651749875220756e-01,0.000000000000000000e+00,6.013811913506091934e-03,3.835551995998932179e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.627873279396098133e-02,9.885642145190406613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509777860460031476e-03,1.390107743311251032e-01,0.000000000000000000e+00,1.810693817268973138e-03,1.312109581459481363e-03,9.923504584147171959e-02,2.070342683660926237e-03,3.699151505327288869e-02
