0.000000000000000000e+00,0.000000000000000000e+00,7.117589703324314621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132101647836496777e-02,3.648899056313109623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.166600935569735431e-02,0.000000000000000000e+00
2.139335480598517081e-02,1.821796206253830652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985196957633701881e-02,3.367697580335740071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005611315724123499e-03,0.000000000000000000e+00,9.915189581412969452e-03,4.184549365085039191e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.041745821252884396e-02,1.817521071806951494e-01,4.849496665289340126e-03,1.773188300353180716e-02,2.214898656932241458e-02,0.000000000000000000e+00,1.726584680993556789e-02,0.000000000000000000e+00,1.299921212974914364e-01,6.650128887418926826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676641136758526010e-03
1.275094162539780474e-02,1.157057849375189157e-02,1.593044363075136471e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.569212580074989094e-02,4.939137968693925462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.526097477574673567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021387672163748678e-01,4.533901948429452239e-02,0.000000000000000000e+00
4.106715229376088627e-02,3.202949314010448273e-02,1.007725999961690544e-01,3.852592565430472404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374602794689204210e-01,0.000000000000000000e+00,6.133664465539571259e-02,4.931704852348125362e-02,4.759226933292873621e-03,1.866585594137172913e-02,0.000000000000000000e+00,1.047232404678212631e-01,0.000000000000000000e+00
6.743472309297821043e-02,5.348177349953077142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025038051277030723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172202916106755477e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.689064142310475636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210850526551921214e-01,0.000000000000000000e+00,2.811861913720074563e-03,3.803425066083117312e-02,1.774399778916076892e-02,0.000000000000000000e+00,2.432282788529070428e-01,0.000000000000000000e+00
1.632258540430604407e-02,2.552657386393260008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193264346086235272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.643928117714009984e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.318256872542683531e-04,0.000000000000000000e+00,5.541016354438355052e-02
2.213109489355525455e-02,2.350246068447176262e-01,1.094565277642991774e-01,2.844426854609575367e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.384454689860069587e-02,1.510496317861124461e-02,0.000000000000000000e+00,6.613646806737501216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457141236898197745e-03,1.157049480853060419e-02
0.000000000000000000e+00,4.073713488912547240e-03,1.384159450638094979e-01,2.689853633340111641e-02,2.023418203070067797e-02,3.422934112654854068e-03,3.990138047478064554e-02,0.000000000000000000e+00,3.576365145648274096e-02,2.150289069802922837e-01,4.619080669907738718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
