3.661580557974317141e-03,5.932840132044963494e-03,1.480877512903389787e-02,1.440136342800230063e-02,1.442597419063189335e-02,2.417855676080077343e-03,1.232590901537215095e-03,4.425385921209834539e-03,9.437359771529037905e-03,7.700376876445078067e-03,1.536604812189759986e-02,2.418129293977833161e-03,5.180650872830421839e-03,1.124838902752305081e-02,2.266059762558320090e-02,8.708514106897298837e-03,4.775244134058201709e-03,5.437326657639761363e-03,9.125524874602355258e-03,2.585267342993284589e-02,8.876829023789292727e-03,1.850279207933265557e-02,3.018645618889286963e-03,1.629890562103900736e-02,1.101625715302049710e-02,4.663287753609239583e-03,4.817566558154308919e-03,8.413700285743910823e-03,3.315522838122219457e-02,6.002420040392322798e-03,1.132974383825369191e-04,1.691747360325207561e-04
1.258554280406136427e-02,1.360120618851085039e-02,1.834698703016974380e-02,1.572545271859076416e-02,3.833881749158569302e-03,1.816954699615887237e-02,1.554660256651672380e-03,8.977325524143361934e-03,6.193795601092635938e-03,1.284776004551581308e-02,1.009431128576005615e-02,3.749008599817180154e-03,4.614893768429872804e-03,3.271537496363191577e-03,5.413191604481011610e-03,9.713914806816515216e-03,1.012993966487114525e-02,2.851017984138753958e-03,1.281150187350870578e-02,5.613710606945238046e-03,1.510997473252111145e-03,7.351534310649124326e-03,5.245084790277886218e-03,1.298491225571078191e-02,1.177791026858249213e-03,1.111161609430576236e-02,1.045658257382733707e-02,1.390438021242232890e-02,3.454218805883972621e-02,6.318371363559852072e-03,2.461178497399442444e-03,2.617088928666411185e-05
1.750949329564654988e-03,8.861363863290547260e-04,2.930340085893767821e-04,5.672932308435768567e-03,1.774505636469091846e-03,4.996519921671847830e-03,1.795542334937429152e-03,5.612043506037958651e-03,1.099140484005283608e-02,1.449937211147192886e-02,1.216821938680599791e-02,4.904767496088413385e-03,9.524785801235453875e-03,8.370052238374309228e-03,1.038647716104569574e-02,8.645346460197905758e-03,9.746060787550747673e-04,2.340393310271762783e-04,1.136258500595867943e-02,9.329017338100181744e-03,3.377922053654516810e-03,8.589804211003458992e-03,4.801797449066613765e-05,1.383486912060512969e-02,1.956258864632288985e-02,4.817935284620773750e-03,7.944384221294838871e-03,8.517617205253125157e-04,6.992991168625339871e-03,3.543602897136639146e-03,3.360933950542731308e-03,6.583913763593823854e-04
7.772383404557041409e-03,1.590199920727471735e-03,2.110940681743636582e-02,5.930064573102450561e-03,1.038882751557783021e-02,2.293884221900618914e-03,1.394040692792358673e-03,0.000000000000000000e+00,2.158336880954689146e-04,9.630973128151198992e-03,0.000000000000000000e+00,1.149222106392133042e-02,1.438965088402299102e-03,4.570857440320791332e-03,2.390263877674234094e-02,0.000000000000000000e+00,1.181539222050341119e-03,6.008010703348321685e-03,4.136558826687807000e-04,1.657101503682384402e-02,2.476375656509342826e-03,5.507827787781180429e-04,0.000000000000000000e+00,9.777355630685047316e-03,1.242721521471264190e-02,3.529623643938828437e-03,0.000000000000000000e+00,3.063009794326229142e-04,0.000000000000000000e+00,1.314287798471580615e-02,6.810165030001383291e-03,2.722222181414366005e-03
1.773386995376114578e-02,1.075789915124941709e-02,1.513295762143481576e-02,1.979836229606055445e-02,1.314295105440026201e-02,1.115650866568915212e-02,1.955954686655573746e-03,1.076965025388077965e-02,1.515682573214076345e-02,1.273229882411165692e-02,1.458340385304840968e-02,1.226516849267123704e-02,6.294669815380734418e-03,9.464768798329581401e-03,1.507633356117591555e-03,9.605827460884485899e-03,1.030650176526888735e-02,1.632750374442654140e-02,2.443731803472520836e-02,8.554514940562633896e-03,5.061616246058511792e-03,1.219003535538967786e-02,1.002247388888051309e-02,2.602362101924729498e-03,2.458831316893395763e-02,1.017569330306714037e-02,1.877466244607902540e-02,1.390452000047102780e-02,3.377515974367117924e-02,1.210938478539887869e-02,6.740171324912669348e-04,7.744504786404253494e-03
8.441163893746305921e-03,6.378091674783124138e-03,5.003734792747533550e-03,4.083163222733846021e-03,6.506695766831306627e-03,1.415698415924718234e-03,5.351551571223973902e-03,2.101499596319746088e-02,1.054856279089422255e-02,1.769659973562380051e-03,1.936660796376835081e-02,0.000000000000000000e+00,2.712414412763750060e-03,9.286252303569615674e-04,3.163534391925904021e-03,9.955538385738982310e-03,3.502498239183027273e-03,1.918181298828786074e-03,1.225959330111200951e-03,3.033726685952885249e-03,1.916473181631638684e-03,4.704784858889352051e-03,1.634110832301687022e-02,3.990669555451950568e-03,1.650680945738326050e-02,5.578210178498292648e-03,7.439174366620067425e-03,1.623173778919664856e-02,4.421802843080552270e-03,1.610903076864175732e-03,1.572077043933107219e-03,1.165591188172700188e-03
2.329673196047321593e-04,4.134500594906603843e-04,8.714149703311462047e-04,3.862442890228831409e-03,9.971416875756380915e-03,8.013478395946332239e-03,1.138926688752981472e-03,1.377398375395367299e-03,1.021923480998856298e-03,1.713884216191237375e-02,1.729324713409700421e-03,5.014725841922397509e-03,3.537933295577345419e-04,5.213715947932767714e-04,1.051241136257898695e-02,1.292789250751672815e-03,1.630588132615683064e-03,7.797251731024787413e-03,2.102683999040001923e-03,7.104526051381076374e-03,1.199201774729078199e-03,9.798135711790979807e-03,1.010973200792714783e-03,3.164939396196754517e-03,6.567607246593641819e-03,4.785097131968438222e-04,7.886921297367034938e-04,1.340514940875686938e-03,2.699062164120588549e-03,7.881917743062856474e-03,9.069071015436316885e-03,3.312963842425041116e-03
6.871912272041133529e-04,9.799788420687521580e-05,2.667649420337179361e-03,1.127625559635778152e-02,4.835147680598500010e-03,1.454722033554707583e-02,1.730107306935613470e-03,2.919437353594249787e-03,5.578032435343340499e-03,5.139471953399969706e-03,3.099982550630710557e-04,1.574382627195258788e-02,0.000000000000000000e+00,7.056005790484785878e-03,2.528316931008883772e-03,2.051352496030576199e-03,2.566439149702384390e-03,7.226635034825207304e-03,8.151322974168147967e-03,1.293144399454589435e-02,2.934619489574722198e-03,9.374953607528088706e-03,7.199201260526583070e-04,5.704860717201179487e-04,9.444794150628349483e-03,7.294700021809007173e-03,6.961785272001236053e-04,4.202264909938506314e-03,7.907227018021682416e-03,1.181090838888545352e-02,1.964188485018784208e-03,1.961021820648979619e-03
1.031554549159571961e-02,6.787440105863934425e-03,2.743602041583442785e-04,1.220037219283044705e-02,3.916099162453334781e-03,2.884488930102204612e-03,1.011039014689221749e-02,3.459339139421979681e-03,1.013880500505257021e-03,2.933028484144939267e-03,1.238102972408923474e-02,2.437072600808188119e-03,2.762027650356074782e-03,3.850040817512619118e-03,3.313778237657617406e-03,1.678503538555925489e-02,2.057123319817284746e-03,7.424510290190033945e-03,5.209519016405844694e-03,1.305814125365192119e-02,3.350608741810964797e-03,8.529562335678387078e-03,1.743270208239666719e-03,1.079747392485876090e-03,2.645706080366058699e-03,6.461713680434178625e-03,3.990445278273857532e-03,1.382916717193864026e-02,1.343618711346097894e-03,5.175277523287282258e-03,1.640619049387464015e-03,1.289341624757357058e-02
4.845143418680941151e-03,5.319705097122318094e-03,2.958090534752447209e-03,9.591317474231461637e-04,5.031320916778932867e-03,4.631413942120435508e-03,1.248646547663825185e-02,1.272181293863148925e-02,1.598432716248482377e-02,3.331575830353391762e-03,2.057881964554201734e-02,5.981133637979481332e-03,1.718456762585994502e-02,1.550489935445747286e-03,2.319716215484549787e-03,2.597195754195244510e-02,4.049298411946254672e-03,1.691288920305080400e-03,7.665554015351913955e-03,5.498738137060470155e-03,6.569237788698036908e-03,6.002502328043555699e-03,1.917933965006006491e-02,5.177115042578225163e-03,1.847147426603858167e-02,4.701166121595073966e-03,8.973933749687750157e-04,1.885854334497708701e-02,9.864023237480465389e-03,4.234237473691395207e-03,2.241005423834423194e-03,2.210707439379150374e-04
