0.000000000000000000e+00,2.561837331148550945e-01,7.409637672166426159e-02,2.336833131130329130e-02,0.000000000000000000e+00,1.997820167974651354e-02,0.000000000000000000e+00,1.711520172963645336e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031913743592404592e-01,5.433966646868966521e-02,2.081637408008139151e-02,0.000000000000000000e+00,8.751000721360073509e-02,1.354949001023362798e-01,2.715147940974502738e-01,0.000000000000000000e+00
2.776555292641634809e-01,6.261614487588014477e-02,1.564659046620007765e-01,4.757831091748298755e-03,6.766409899888709001e-02,1.873426862153113395e-02,3.713752797208962758e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.464520570776623010e-01,0.000000000000000000e+00,6.490731330214546263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.894585424548664077e-02,5.382931850796527501e-02,2.339106943168806421e-02,1.890097622444551762e-02,1.752553702951597792e-01,1.203214915204055546e-01,1.081294330833658529e-01,0.000000000000000000e+00
3.300723138334920592e-01,0.000000000000000000e+00,1.465692022283143214e-01,0.000000000000000000e+00,1.012899632984081838e-01,0.000000000000000000e+00,3.386822391534179133e-02,0.000000000000000000e+00,3.357365014707444639e-02
0.000000000000000000e+00,1.581226347002157029e-01,5.628086088388257677e-03,0.000000000000000000e+00,2.094228647262284630e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.299586525844164925e-02,1.378001754804298500e-03
0.000000000000000000e+00,6.709531517421823965e-02,1.767132668230647283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217465372105640320e-01,0.000000000000000000e+00
7.966650028486445267e-02,2.240378124690751635e-02,1.526907336302595931e-02,6.522532818757972861e-02,3.473620664718291007e-01,1.407222982597268746e-01,1.493392543501019520e-01,2.680566139208504211e-03,1.728007422125455994e-01
8.894940814717441913e-02,9.204737017705581087e-03,0.000000000000000000e+00,2.612194189859661231e-01,0.000000000000000000e+00,9.443554286457137362e-03,5.420215185531620378e-02,2.769558761614294724e-03,0.000000000000000000e+00
2.777509780301458675e-01,0.000000000000000000e+00,1.308401834105723527e-01,0.000000000000000000e+00,5.350980726241889168e-02,0.000000000000000000e+00,5.026129834858363010e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.851357108110478905e-02,4.646693867858892046e-02,1.343915722168146643e-01,1.284053426097636966e-02,6.757259540518411114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250177208142687901e-01
2.291495001637050902e-02,2.299162228414077316e-02,5.682176955310071914e-02,0.000000000000000000e+00,4.283824761888138655e-02,1.835894673280337799e-02,0.000000000000000000e+00,2.201660100263244657e-02,3.488288686751958023e-01
0.000000000000000000e+00,3.722247737210658547e-02,1.062860072067692632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872610948680423770e-01,0.000000000000000000e+00
7.799590497734477934e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.679187700767389879e-02,3.301513971155246030e-01,0.000000000000000000e+00,1.592290199342224488e-01,0.000000000000000000e+00,2.824325082888571314e-01
0.000000000000000000e+00,5.755286668362205593e-02,3.467758696361677301e-02,1.003930222442954434e-02,0.000000000000000000e+00,1.154352120564595408e-01,1.336892999856766628e-01,4.324843128125249042e-02,0.000000000000000000e+00
6.621385460404888290e-02,8.985873971484516221e-03,0.000000000000000000e+00,2.259366607142460626e-01,0.000000000000000000e+00,5.643670950394999134e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891713814583045383e-02,1.069370862008117012e-02,5.024152792013722446e-02,2.253353110196320425e-02,0.000000000000000000e+00,2.254164444786870870e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.186070313110251684e-02
0.000000000000000000e+00,1.543796605970470526e-01,0.000000000000000000e+00,8.466260488052129718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049353437403820481e-03,7.692447388072205794e-02,1.493916147526901279e-02,1.720204328321594395e-02,8.113499268639983233e-03,1.161393511290254553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.646874795124075641e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.131260841400449996e-02,3.119167171140967976e-01,0.000000000000000000e+00,1.657084320521875487e-01,0.000000000000000000e+00,1.531922660820399518e-01
0.000000000000000000e+00,7.524489173136245102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184095592475466370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307695860405219158e-02,9.918075215802141242e-02,1.338566571724212305e-02,3.707540260988553740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764511342764520721e-03
0.000000000000000000e+00,1.425003441726847321e-02,1.646220585516916524e-02,2.348942753297048134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509047372183240365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884023594767315790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818324182372859629e-03,0.000000000000000000e+00,4.376100319856052190e-02,0.000000000000000000e+00
3.035442080888644048e-02,1.706347309533163409e-02,0.000000000000000000e+00,2.065827647392685928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861583750326084280e-03,5.991923030086507979e-02,6.875674881967097467e-03,1.633823058443899939e-02,7.420378097130785229e-03,1.103456616165328537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590961156980196509e-02,2.600465734347787595e-03,0.000000000000000000e+00,1.407036399476069011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405627901213005848e-03,0.000000000000000000e+00
1.703399170259417561e-02,3.326721532229934275e-02,1.854314437593896497e-02,1.312504641292137030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113911316369378068e-02
1.665833586619889020e-02,2.805070898006458216e-02,1.206566586386048461e-02,4.160798587359429597e-03,2.263924373628652467e-02,4.414579517999969033e-02,0.000000000000000000e+00,2.993827652487264165e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.553410908382138075e-03,9.572314726006737537e-03,4.293599450552581728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309731500631181045e-01,0.000000000000000000e+00
1.304792989554817879e-02,3.110263194460559464e-03,0.000000000000000000e+00,1.125015639462960265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399552097777287368e-03,0.000000000000000000e+00
4.216776842702031625e-03,3.331916181973503671e-02,1.655674254082264291e-02,6.526488521374428434e-03,4.101390218025009402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.856805387780465333e-02,1.875874667198595622e-02,3.527225484930228503e-03,0.000000000000000000e+00,1.967525740014859290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443567988322298247e-02,2.610887684215867921e-02,1.152748178698100034e-02,1.027679146557063626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346932144862106911e-02
0.000000000000000000e+00,6.119513830411321686e-02,0.000000000000000000e+00,3.386862643409959458e-03,1.427125471023722421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818453867209952998e-03
0.000000000000000000e+00,6.866382443308351180e-02,0.000000000000000000e+00,7.804280097568589737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.401480689164418370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951719252516521799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.705588505380333658e-02,6.299236851594677833e-02,4.585948586813986573e-03,2.959389911107326447e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147287835271975219e-03
2.165298753741124946e-02,2.156221447660488372e-02,8.415040434317143381e-03,0.000000000000000000e+00,1.716831390520643513e-02,4.527285144266988970e-02,0.000000000000000000e+00,1.679005280981375053e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.694651050267109195e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.077399884651645601e-01,0.000000000000000000e+00,5.044704832858233623e-02,3.804205023585721223e-03
4.229025732321010228e-02,2.051446302570996208e-03,0.000000000000000000e+00,9.639178928584626882e-02,0.000000000000000000e+00,1.319655959616597082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.819668113649835051e-02,0.000000000000000000e+00,1.858782000405387108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722742745770518516e-03,2.905557277853690890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.507236052118899938e-02
5.800086891998373038e-03,4.448066254654602092e-02,1.169646600806898903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194232135732489200e-03,5.729360262374352027e-04
1.004436370651467895e-03,2.454998373144024262e-02,1.025754245886988623e-02,1.119094101848152126e-02,8.406784643239547175e-03,1.686874648701913726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393752735767500472e-02,2.680537597837641135e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.226176049441600163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464467572883767707e-02,7.667879328526772120e-02
2.843960520770655656e-02,1.395035135232170626e-02,1.699408584312613046e-02,4.513556060065624514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.075876121044689916e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.790575476318902001e-03,2.832391211002446146e-02,0.000000000000000000e+00,1.170943316280759032e-02,1.651055897060645095e-01
1.019790220562502743e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.288559325077460294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358110863085331028e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.899712745073547926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927174945208121049e-02,0.000000000000000000e+00,9.747482476883615951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.203650399976900071e-02,6.385691869180654123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427032965128837740e-02
1.040012382210081521e-02,5.858619313201424454e-04,7.163267932400380067e-03,7.106151354051339249e-03,0.000000000000000000e+00,1.143680120661171213e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.460503316136603585e-02
0.000000000000000000e+00,2.284343424593598959e-02,2.929175773446826125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448739974360853777e-02,0.000000000000000000e+00
2.592865243538753587e-03,2.168987582278297452e-02,5.869073556064655951e-03,1.038407002348106997e-02,7.348714081857068980e-03,1.689655317132980963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670251769717353899e-03,3.417112651385089545e-02,8.878561374424341884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494785148767356346e-03,1.331566834702467388e-02,1.161820916518666209e-02,4.451958340835324157e-03,1.367588054893700356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482930397974451425e-04
3.127996112827565595e-02,3.681048299244316525e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.562876817943849694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307411572882736635e-03,6.605688647898762256e-02
0.000000000000000000e+00,2.396347053270575511e-02,1.432998117713991416e-02,2.887934696064079192e-03,0.000000000000000000e+00,2.166960095392337499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278825309367666890e-03,3.116897571472485723e-02,1.423674749206071738e-03,4.145919842304342240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018195377882344311e-03
0.000000000000000000e+00,2.266261115916091626e-02,3.284957806092360637e-03,0.000000000000000000e+00,8.574131984581868536e-04,1.703463007400634124e-02,0.000000000000000000e+00,1.276045604712076724e-02,0.000000000000000000e+00
2.072131334657820612e-03,7.296050520550450072e-03,1.765807378651957499e-02,0.000000000000000000e+00,2.065203853390367155e-04,6.666147419811340076e-03,0.000000000000000000e+00,2.956167782108543723e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.329819798940478470e-02,1.283067848287121684e-02,9.903433316754341187e-03,9.014322761368184604e-04,9.777161849491271955e-03,0.000000000000000000e+00,4.258458671665710238e-02
4.609863047164669374e-03,2.559023261006386496e-02,1.515683834830991797e-02,8.620321692474909028e-04,8.323780023699418537e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.832721891049491420e-04,5.917792737327014392e-03
0.000000000000000000e+00,3.379492095971096260e-02,0.000000000000000000e+00,2.204959900547813229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.163234225111551806e-03,7.360990257408005222e-02,0.000000000000000000e+00,4.036426864970059196e-03,0.000000000000000000e+00,1.806111826819841240e-02,0.000000000000000000e+00,4.004847258897407253e-02
1.543565423977688415e-02,9.487100000602065319e-03,0.000000000000000000e+00,6.560982191023505966e-03,2.169157236333453878e-02,4.321737388689379789e-02,0.000000000000000000e+00,1.523660558655106322e-02,0.000000000000000000e+00
5.548796663449058648e-03,9.447624548636311681e-04,3.216506428274828848e-03,5.973963428718452769e-03,0.000000000000000000e+00,3.091675426629502017e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.779230977710510753e-02
6.886693604091479251e-03,1.876087290790328516e-02,1.041596905973475942e-02,9.343763473452167817e-03,4.076671083064028122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.528401902437515340e-03,0.000000000000000000e+00,2.121916261873729899e-03,1.795982335962739707e-02,2.457074371699376550e-02,0.000000000000000000e+00,6.500296149591499803e-03,1.061810194742003055e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.226997798066756559e-03,2.448037266793423594e-02,1.147084650276391989e-04,0.000000000000000000e+00,4.295586854841000890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026651544217585706e-02,5.356725723447117865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.390332265769986225e-03
2.154150905875279465e-02,2.177981123051011929e-03,1.598505518409799528e-02,3.133411113005732818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851399238808390284e-03,2.483725821442568042e-03,1.146868641926836012e-02,6.211918096369727603e-03,3.098216854668294461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298891505396855377e-02,7.209011418296711916e-03,2.473772818611356819e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.743934008111887070e-03,2.172169821857476008e-03
4.852839890045815112e-03,1.216780094008797046e-02,2.352101058878919640e-03,1.045669045798722913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857507159833874471e-03,1.072855611632299831e-02,0.000000000000000000e+00,6.241858431318199341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
