0.000000000000000000e+00,4.695965816428192968e-02,1.935288281438613586e-03,1.930589336684382096e-01,5.221393514304733738e-03,2.518322592004970661e-01,0.000000000000000000e+00,1.307949290052569380e-01,9.221892769232284404e-02,6.984356355411250328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690614629372783340e-01,1.228476375913462948e-03,2.968332964881468302e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.042335966853302480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186901753136465853e-04,3.263031714965820146e-02,7.203431702888528354e-03,0.000000000000000000e+00,7.106501765869402409e-02,2.166077619722889258e-01,0.000000000000000000e+00,2.136542866045044176e-01,0.000000000000000000e+00,4.293342650964938889e-02,1.410536582666985055e-02,1.158224410294715536e-03,9.059922233609551956e-02,7.970687513992805520e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.328451193940343451e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.161298909947504884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905958537723202922e-03,2.219507196451146747e-02,1.968568603322432831e-01,7.346408342209188869e-02,1.841258577078103142e-01,2.617071071250393066e-03,8.479289360875331971e-02,5.770711108663715422e-02,1.500195405914762636e-01,2.217937533185497067e-04,9.994502795467137199e-03,4.055745337747605067e-02,2.867650590546850023e-02,1.703841514238153276e-01,1.373700255518260638e-01,2.895995816976017385e-03,1.365800112011675005e-01,2.973697709720203586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.747465952467831318e-01,0.000000000000000000e+00,1.650819076516361061e-01,7.766811574049133082e-04,1.281917673811149294e-01,0.000000000000000000e+00,7.030905021325084547e-03,0.000000000000000000e+00,3.109565752275467720e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.859031435848446531e-03,0.000000000000000000e+00,6.189968280853549738e-04,2.651083668995842381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149989109006903154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324053306977682781e-02,9.193202225700638011e-03,0.000000000000000000e+00,7.804593002237443164e-03,1.134653779853426331e-01,6.555632279460868461e-02,0.000000000000000000e+00,2.467701003504537693e-01,5.292489148456893527e-02,7.335601168169628150e-03,1.436876329065479418e-03,7.914748738236382711e-03,1.020589894006748433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672658220313332509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513758334473014978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025530820398311997e-03,0.000000000000000000e+00,2.057279566293825634e-01,0.000000000000000000e+00,1.582218470656012732e-01,2.701811440968127174e-03,1.422358814564166629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000630670526144794e-03,2.396471814474354645e-02,0.000000000000000000e+00,2.278369697969897800e-01,1.464541701733353130e-01,2.398297743789039663e-03,1.267972143902005300e-01,1.105233317298397050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544174457819622426e-02,0.000000000000000000e+00,1.220732720704557905e-01,1.432329606704325648e-03,1.000323804784934850e-01,0.000000000000000000e+00,9.181361289275357003e-04,4.391865738561408759e-04,9.449417550235605923e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282393339954312192e-02,0.000000000000000000e+00,2.456921060842029263e-03,6.492769035621705903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509005702058737037e-03,1.786249324751709375e-02,0.000000000000000000e+00,3.791632851654442790e-03,0.000000000000000000e+00,2.196396744887013919e-01,4.834103190216472966e-03,1.230424169665119555e-02,0.000000000000000000e+00,7.296943627268534516e-02,0.000000000000000000e+00,3.579140956362054839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661371384437414548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581427008230643361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.844743798061526052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332200664434211021e-02,1.193111977627313997e-01,2.427207727040601309e-02,1.329515144561128556e-02,1.784454342365461924e-02,1.632111811378524416e-02,1.075076353295509671e-02,4.954565225724424232e-02,0.000000000000000000e+00,1.139979944990206391e-02,0.000000000000000000e+00,1.136466753254923301e-01,2.896461436499727649e-01,0.000000000000000000e+00,2.538669423603842068e-01,0.000000000000000000e+00,1.067368492357844735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925552296838239308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.505227783580923538e-02,2.347087059252352115e-02,7.462675322445878889e-02,0.000000000000000000e+00,2.438409582312398016e-01,1.618183910284352323e-01,0.000000000000000000e+00,1.093112024900579904e-01,0.000000000000000000e+00,5.808239242725390938e-02,0.000000000000000000e+00,1.051848009689165288e-02,0.000000000000000000e+00,2.496370842120180806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
