0.000000000000000000e+00,4.695167460402736859e-02,1.932536399669329639e-03,1.930514224624672315e-01,5.233760418337795456e-03,2.518260030807009109e-01,0.000000000000000000e+00,1.308349871935680919e-01,9.220719866104354345e-02,6.984259205083655220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690407210488075185e-01,1.219072476934629891e-03,2.968210302501991110e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.043165693670120082e-03
8.209897717298579112e-04,3.263147865463235375e-02,7.202933614986172135e-03,0.000000000000000000e+00,7.107218995083855462e-02,2.165848770422949821e-01,0.000000000000000000e+00,2.136709106242842271e-01,0.000000000000000000e+00,4.292767530233886769e-02,1.411102873356088507e-02,1.159359601648513559e-03,9.057845850454582237e-02,7.969022557711194152e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.330500378040235961e-03,0.000000000000000000e+00
2.907713392363182880e-03,2.220349625269645369e-02,1.968414775475378076e-01,7.344357343849537700e-02,1.841323483079244649e-01,2.616238891339045004e-03,8.479181262932999896e-02,5.771657681829603370e-02,1.500504734414561392e-01,2.197081630036285980e-04,9.986980004652434156e-03,4.056227198850064636e-02,2.866440559797921520e-02,1.703692682571665007e-01,1.373599555866995003e-01,2.889733154924870474e-03,1.365978094206013738e-01,2.973829062768604259e-02
0.000000000000000000e+00,2.747457852348740293e-01,0.000000000000000000e+00,1.650771796730956253e-01,7.776300319634217844e-04,1.282160691883115766e-01,0.000000000000000000e+00,7.026545582674409950e-03,0.000000000000000000e+00,3.109469677558109324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.848313807596664839e-03,0.000000000000000000e+00,6.196561642856269906e-04,2.645291015024691370e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.326659261414083496e-02,9.212051532632629589e-03,0.000000000000000000e+00,7.790001991964523934e-03,1.134573482454652033e-01,6.552730633573783381e-02,0.000000000000000000e+00,2.467862438029016503e-01,5.290324486439788865e-02,7.328729760879469646e-03,1.450612149731854298e-03,7.908418035770232654e-03,1.020412177734221909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672909806076993983e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.022076398096014742e-03,0.000000000000000000e+00,2.057152092565213697e-01,0.000000000000000000e+00,1.582270908977315427e-01,2.704601321591149597e-03,1.422486791311382004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993700399626319175e-03,2.396750138389102877e-02,0.000000000000000000e+00,2.278222495100410139e-01,1.464265848518218338e-01,2.398133683980900339e-03,1.268303772685809572e-01,1.105188244999623925e-01
0.000000000000000000e+00,3.545433884061806318e-02,0.000000000000000000e+00,1.220509592058156983e-01,1.435384877814661507e-03,1.000524458144170514e-01,0.000000000000000000e+00,9.131230640623530298e-04,4.487886672374548358e-04,9.447536331793185416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.282524061158556009e-02,0.000000000000000000e+00,2.458459920593266193e-03,6.493996207785152075e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.506396937895202640e-03,1.786222104231491650e-02,0.000000000000000000e+00,3.795999277156097539e-03,0.000000000000000000e+00,2.196352846111693236e-01,4.830087296607702210e-03,1.232052583957919320e-02,0.000000000000000000e+00,7.297293516070527120e-02,0.000000000000000000e+00,3.579850476398056727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639270502867329392e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.844181263523687275e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331140502108314597e-02,1.193142373922171651e-01,2.425679275433629406e-02,1.328627776283039866e-02,1.785558858116184297e-02,1.631642394585528649e-02,1.076945516088354156e-02,4.956246305353215892e-02,0.000000000000000000e+00,1.139462946496730411e-02,0.000000000000000000e+00,1.136497724743287807e-01,2.896322045941431833e-01,0.000000000000000000e+00,2.538770594153929583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928831740390406307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506430725632305033e-02,2.348316617734098888e-02,7.460533644828624966e-02,0.000000000000000000e+00,2.438585872313612513e-01,1.617945935657287004e-01,0.000000000000000000e+00,1.093120203481592057e-01,0.000000000000000000e+00,5.805885595130871879e-02,0.000000000000000000e+00,1.051761482203460857e-02
