0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225592587188230720e-01,2.754009013043293708e-01,0.000000000000000000e+00,9.815294182776054810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.153999180463769314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.223820907509536648e-01,0.000000000000000000e+00,2.608408003674883568e-01,0.000000000000000000e+00,1.800563798614149974e-02,2.057619090424628024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999376832705085066e-02,1.925934808676489363e-01,1.009330148768924386e-02,9.849020164575608693e-02,7.956464254117204260e-02
2.706797462616784486e-02,0.000000000000000000e+00,2.860660489997009573e-02,5.559303850826938925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906131457926467376e-02,0.000000000000000000e+00,1.257923982116888051e-01,0.000000000000000000e+00,1.571432127013397129e-01,1.129496058913617429e-01,9.147517932169883792e-03,9.951992140555715460e-02,1.150478700936059112e-02,1.552494123546387800e-02,1.929830293218970719e-02,4.707913609441530950e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.693247657447929669e-03,0.000000000000000000e+00,8.698672456238577474e-03,0.000000000000000000e+00,1.148374125477491237e-01,4.249243949669636450e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402026142417576171e-01,1.750464852845936004e-01,3.379108095642278931e-02,1.396285033224175798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.561659885471725656e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.140806997681848178e-02,9.065258714610541224e-02,2.994857477519970515e-02,1.304135137483243001e-01,5.533466991215234276e-02,2.305082782883541292e-02,8.471711749214616560e-02,0.000000000000000000e+00,2.128528356870375282e-02,5.161159765358426521e-02,4.404323541432202810e-02,3.869181692546188114e-03,1.190228322236251829e-01,5.455289697290909706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.968522943263248975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325677106508729608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726526693107627186e-02,3.499232974149377173e-01,0.000000000000000000e+00,3.875645429606661696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405629134816297414e-04,3.182221472229241482e-02,2.473749654098636175e-01,0.000000000000000000e+00,2.291384444484513006e-01,0.000000000000000000e+00,9.288279631100621395e-03,0.000000000000000000e+00,4.064503771312932622e-05,2.893205850930780434e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.808615512971747198e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.432674315693215739e-03,0.000000000000000000e+00,6.837495262045627242e-02,0.000000000000000000e+00,1.671137400727717714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615112125896516204e-01,2.666781508954077506e-02,0.000000000000000000e+00,8.258742860152859869e-03,6.535357638649452738e-02,3.716311014662684875e-02,0.000000000000000000e+00,2.099927499004490550e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.370090740801476997e-02,6.646010617706425705e-02,1.050842904856338772e-01,7.862908245988302694e-03,2.343564539523652207e-02,0.000000000000000000e+00,2.029562552201389161e-03,3.546628904084887270e-03,9.225678968001423119e-02,2.783386774302977831e-02,2.343931035059265006e-03,1.048325772920169763e-01,9.214723402141841713e-02,4.833181744346348729e-02,0.000000000000000000e+00,1.757175584842750882e-01
4.115107508364213365e-03,2.683675543365917487e-02,6.334563326397957272e-02,1.055212973207140942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338007132118301579e-02,0.000000000000000000e+00,1.817287708875827690e-01,1.908078106505357585e-01,0.000000000000000000e+00,8.472529600916106629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792241861484747401e-02,0.000000000000000000e+00
3.206982048854305212e-02,0.000000000000000000e+00,9.432745436956783969e-02,8.018781470062564393e-03,5.740523363517661959e-02,1.994752502706874202e-03,8.271977445657315020e-02,0.000000000000000000e+00,2.845086497978784393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.168473948660570555e-02,8.216651234827161698e-02,5.488977423235046754e-02,1.740231256112871605e-02,6.320014087045341088e-03,1.926563217298413178e-01,1.345018931881519081e-02
2.051672735060582412e-02,1.352358980255063958e-02,5.970766865799247841e-02,3.637839850958595606e-02,4.144849252114077981e-02,4.276354500476184373e-03,1.151132956807869590e-01,0.000000000000000000e+00,4.658327432586357661e-03,0.000000000000000000e+00,3.393176063305356621e-02,7.676742035196208735e-02,5.663733041250423872e-02,1.036872544560253767e-01,1.176491015186831648e-02,4.551016689151584716e-04,1.285301495317197340e-01,4.792922192900246473e-04
2.760797467946656328e-02,7.086714732831886354e-02,6.808235460641473037e-03,1.837429149882290336e-01,3.275138044286347080e-03,5.031910575207197527e-03,0.000000000000000000e+00,1.679821641228479998e-03,1.585831245471543971e-01,3.891715720614773166e-02,6.856615492261729228e-02,4.112656646737666150e-02,0.000000000000000000e+00,2.766275419979420929e-03,2.569682979648592325e-02,4.173900493421101726e-02,4.183175708015414440e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.127040149403977065e-02,0.000000000000000000e+00,3.885618154062185636e-02,4.717910766011569612e-02,1.081533065617664158e-01,0.000000000000000000e+00,1.973220288204300676e-01,1.187624233338924890e-02,0.000000000000000000e+00,7.565348744589646401e-02,4.950641184469349587e-02,8.527346756994581833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309058214096777556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470329972188459330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313450563586207445e-02,5.462173153377887502e-04,6.755410327732069428e-07,0.000000000000000000e+00,2.507624829380589171e-01,2.140251462210006894e-01,2.491899418831532067e-03,1.175603510434850008e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.670170168381588494e-02,0.000000000000000000e+00
1.237015708174390299e-01,5.987055988539506353e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.367583231828366865e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.792152862880461439e-01,1.992193986660376059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156827925918622879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529542163020630507e-02,0.000000000000000000e+00
