1.262078928110334751e-02,5.182213607745000256e-02,0.000000000000000000e+00,3.101199254455705434e-03,4.676109153224143611e-02,1.598845708501224205e-01,1.771932034548303475e-02,1.927799902460700099e-01,0.000000000000000000e+00,9.435957147797564837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.715767327035199297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944950997448273516e-02,1.755720239315453768e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666160663813918031e-04,2.587811774476115323e-01,5.329049684188798264e-03,3.959539653136206344e-03,0.000000000000000000e+00,2.588405946394899820e-02,1.440184330737765139e-01,2.254541762324170986e-02,1.144287128832252171e-01
0.000000000000000000e+00,1.203764594486711609e-01,7.718995801168125094e-03,1.145897917745033467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433399075818637458e-02,8.055856638794123281e-02,1.924477986518287886e-01,1.170374949082847033e-01,0.000000000000000000e+00,4.867107479124799241e-02,2.394731747966200378e-02,2.864738497057499333e-02,0.000000000000000000e+00,9.269350800466357246e-03
1.398585712862184804e-01,0.000000000000000000e+00,8.309889394077452085e-02,1.565416530453878421e-02,3.537067792150653395e-02,3.765039819743552091e-02,4.354586906586324635e-02,0.000000000000000000e+00,6.933921797876699267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345946414475454080e-02,0.000000000000000000e+00,1.020992549206072020e-01,9.938161813355707308e-02,6.675650060961731136e-02,2.543644145878869514e-02,4.858345077082316249e-02
3.865590041603314542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239423330159192954e-01,2.628025934640004432e-02,1.240133385720728829e-02,0.000000000000000000e+00,6.974816665392530573e-04,2.808722261182476990e-02,1.782038378859972585e-02,7.102001285012639331e-02,3.384324645216131577e-02,1.091852833738008038e-01,0.000000000000000000e+00,5.925008397565646907e-03,9.940831246461133419e-02,1.465191707968677842e-03,1.258110226331676518e-01
2.972620328694465996e-04,1.227714696612402512e-01,0.000000000000000000e+00,3.947843382283117847e-02,7.057754921580301766e-02,8.746038621268135971e-02,0.000000000000000000e+00,1.222455446693662406e-01,1.110634632494658137e-02,6.666238474628505273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620849369786720062e-02,0.000000000000000000e+00,1.157441017585165250e-03,3.974096303277417815e-03,2.559227358526723270e-02,2.235882524049843945e-02
7.896724017888827329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427067929199396706e-02,2.579828185657854350e-02,0.000000000000000000e+00,3.579342720123306065e-02,9.953227071149961178e-03,9.344395908530377798e-03,0.000000000000000000e+00,6.728436375388024970e-02,7.462111817513572554e-02,1.360133996957411245e-02,8.941538562480697006e-02,3.993002980519976680e-02,9.969037735362287767e-02,6.053721584526013111e-02,1.084672006747068873e-01
4.228721420093291272e-02,1.027189569332665966e-04,6.180367016208079128e-02,0.000000000000000000e+00,2.968924781023328865e-03,1.136591297378199269e-03,8.685968507091430812e-02,0.000000000000000000e+00,1.907447979226177190e-02,6.192672652140906574e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.267959965674340786e-02,9.385277396092867042e-02,4.290055609663170899e-02,1.939587359810948305e-02,1.072430305015542595e-01,2.319039502043177270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664866520755508894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137917965583166838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927146310801275256e-02,0.000000000000000000e+00,1.328983212549646013e-03,1.004586349887194412e-02,2.851665587720708661e-02,5.416202250818200579e-03,0.000000000000000000e+00,7.785383596301825512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188435601634543259e-02,0.000000000000000000e+00,1.865136718544434524e-01,0.000000000000000000e+00,5.062264579827258776e-02,0.000000000000000000e+00,2.004048705408149056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280929659109713847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842459972122128239e-02,0.000000000000000000e+00
7.482694481050815305e-02,0.000000000000000000e+00,1.750212291525091446e-01,0.000000000000000000e+00,6.113354979086471630e-02,7.433677335320792480e-03,1.414206861886812550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346366779573814898e-01,7.522340282603544315e-02,0.000000000000000000e+00,6.916806346063110456e-02,1.231138307532899101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422421124973991646e-01,0.000000000000000000e+00,8.305677105528194715e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.920515954709583806e-02,9.317608126379378630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494364401168491480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694636035159109100e-02,0.000000000000000000e+00,1.125850756140235262e-02,0.000000000000000000e+00,1.670431684267246752e-01,1.256993028168313653e-01,0.000000000000000000e+00,8.355183880855612810e-02,0.000000000000000000e+00,4.372569215699959738e-02,6.538090673784979073e-03,1.904346480236260020e-01
4.994198197802580258e-02,2.512265553453866401e-02,1.310568037372480607e-02,4.805309596415059670e-02,3.674983823342448108e-02,1.227150754787889042e-01,8.737550855397737196e-03,8.727634368287377764e-02,8.407729728303395267e-02,2.276864070019390951e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.214712343544776668e-02,1.152902036253457621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802538939700671000e-02
0.000000000000000000e+00,2.004642145729685077e-01,0.000000000000000000e+00,1.317204372790148070e-01,5.889716189694889706e-03,3.982471792112933506e-02,5.847726304370039294e-04,3.101343633459794843e-02,0.000000000000000000e+00,1.771266169153134229e-01,1.952375728702331406e-02,1.386253865720105637e-02,3.735268963284441024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007953857822326056e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174855133757669173e-01,0.000000000000000000e+00,1.922531387898153421e-01,0.000000000000000000e+00,2.823312095688363527e-02,0.000000000000000000e+00,1.596441099588356101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.330001282417919484e-02,2.660656048404615448e-01,1.613822634766764741e-01,0.000000000000000000e+00,1.628627377955452760e-01
2.623401810065105824e-02,0.000000000000000000e+00,9.230570030023232606e-03,1.318301477893183207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059345775992060756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132608891289479724e-02,9.814919041914917097e-02,3.314488579683986386e-02,1.159496553501718902e-01,1.702294065876939697e-02,4.684878510144235148e-02,1.590042566841122496e-01,2.412030868430691671e-02
8.121910603320373068e-02,0.000000000000000000e+00,1.703235062921509835e-02,4.570431005852019363e-02,4.662842531567928939e-02,5.560385028911928040e-02,4.719165938473118133e-02,1.770414878454641336e-02,2.636663089475833888e-02,1.863826989472223972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268796677408242368e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791567705281776906e-04,5.781417185566795069e-02,1.173838961733795622e-01
9.100476126220921613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524319549103974325e-01,5.856679152511359843e-02,1.638949234145874526e-02,1.289357414306879501e-01,2.234102894610637702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146451609062685964e-02,0.000000000000000000e+00,4.695119116050389813e-02,8.629443961473799718e-02,1.846856582937601420e-03,8.175481255173190631e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.466644672872768717e-04,8.689301476927119294e-02,2.560864069719226768e-02,2.405510365402884279e-02,4.533035082018631312e-02,7.119280780355748128e-02,5.434082089120745307e-02,0.000000000000000000e+00,9.096221825175818121e-02,9.206956040725575163e-02,9.299913584668292876e-02,1.107800401756691977e-01,2.771884059623420851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246822112938141131e-01,1.539234449350880898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151430038939103673e-01,0.000000000000000000e+00,4.153857635710522800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238500294990579093e-02,2.510754225786864802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.966922353955077425e-03,6.067447696749449226e-02,6.544431132822181281e-04,3.495032948127225203e-01,0.000000000000000000e+00,5.592136158253457195e-02,2.495432871769031821e-02,7.400534995889974932e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661644028349060220e-02,0.000000000000000000e+00,1.084734521925065365e-02,2.142290774729194679e-03,4.380333899554121439e-03,4.797654665284033747e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.903637315460082025e-02,0.000000000000000000e+00,7.399675599905750079e-02,0.000000000000000000e+00,5.454110384612567003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898478143916728395e-02,1.536415734103705744e-01,1.269543983579259905e-01,0.000000000000000000e+00,3.215635531638417199e-01
3.387311433402432487e-02,1.422476025906437708e-02,3.687442745369851060e-02,1.307623281450047414e-01,3.965610257860734816e-02,1.873044539043054388e-02,4.532644418296790517e-02,0.000000000000000000e+00,1.150146918169470678e-01,2.496860770945247797e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.915292129299139723e-02,2.278758893367958949e-02,3.505517527479558304e-02,2.851980731885408668e-02,1.388177078864232319e-02,8.376724845805254283e-02
