1.392629574479950635e-03,4.756548386498176545e-02,4.697648857643195626e-03,1.909503783986099545e-01,0.000000000000000000e+00,2.369004317494641243e-01,7.225355116100689971e-03,1.206902632248127161e-01,9.051158399946644673e-02,6.594566159703731112e-02,0.000000000000000000e+00,3.394483374439688347e-06,1.646843698782328724e-01,1.291399005733174371e-02,4.219546281765896223e-04,0.000000000000000000e+00,1.180153233203712826e-03,2.419311927105096197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.681800701601001258e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.847246694300679337e-02,2.344792713613049473e-01,0.000000000000000000e+00,2.051651943267094602e-01,0.000000000000000000e+00,5.272088553400255950e-02,2.058824111310089341e-02,0.000000000000000000e+00,9.884507022974696466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552997212618594247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.916572823476630355e-02,1.982732721433451417e-01,6.778111658041885423e-02,1.835814877359184527e-01,0.000000000000000000e+00,9.127681596289580201e-02,5.194805945457659641e-02,1.439407380215357302e-01,0.000000000000000000e+00,2.280976940329825821e-03,3.493327240660356464e-02,2.279321825315774527e-02,1.730769608345515964e-01,1.425915964672184733e-01,9.183274447704045662e-03,1.332257086397374279e-01,3.194360420285688451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742172209852072579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.640031345168715737e-01,0.000000000000000000e+00,1.619423142362265700e-01,0.000000000000000000e+00,1.182005896006944196e-01,0.000000000000000000e+00,1.160946092893228206e-02,0.000000000000000000e+00,3.027382227736264975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293564248300013882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.433859999934446831e-04,2.070712939757245381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236401207749720912e-02,1.384633377604208883e-02,0.000000000000000000e+00,1.092732011761114556e-02,1.168545242486242336e-01,6.398607152990030966e-02,0.000000000000000000e+00,2.464177788196763863e-01,5.117870980347258292e-02,2.189191672457216353e-02,4.817927558060523634e-03,2.799941303942117803e-03,1.083676849140033094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853241645979000651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115677186045765240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473367244640795675e-05,2.078120454017972907e-01,0.000000000000000000e+00,1.650539746935108798e-01,0.000000000000000000e+00,1.487586838122249844e-01,4.767821461976474648e-03,2.209919456034804830e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.624350698768970411e-02,0.000000000000000000e+00,2.371774683312363463e-01,1.560983652610201666e-01,8.773965935697907934e-03,1.183901449934409711e-01,1.195747596207181324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964962162703563990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336518937935516444e-03,3.371219754177717798e-02,0.000000000000000000e+00,1.146275360318437936e-01,0.000000000000000000e+00,9.413006608345907134e-02,0.000000000000000000e+00,4.032871551801938716e-03,8.159116430655327917e-04,1.031158936795693176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744716878092512607e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.800821396102278878e-03,1.203555017744961566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.569091068465535255e-03,1.214880001369022904e-02,1.176356138352427100e-03,6.023828488106125131e-03,0.000000000000000000e+00,2.384068649836937892e-01,2.998551127852563947e-03,2.067081823121189391e-02,0.000000000000000000e+00,6.843988819654282796e-02,1.068055976253946653e-03,8.390524493221286628e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133847576575555422e-03,8.769018048790219646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775633345674463515e-02,5.881539129745539263e-04,4.588445961577945981e-04,2.438412335332815553e-02,1.224601774962783968e-01,2.122035661048405145e-02,5.380536916014849909e-03,3.593141958945034881e-02,2.315191169911174490e-02,1.030457047660904117e-02,6.032276336121951410e-02,4.577061602486996381e-03,1.133570167062985558e-02,0.000000000000000000e+00,1.168300089568602984e-01,2.925641680583438986e-01,7.962368972672809533e-03,2.462366008650711258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103177426939290218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497396449097054216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242918562766461486e-03,1.968971011926479511e-02,7.450071182439464701e-02,0.000000000000000000e+00,2.368214596700516650e-01,1.621601913526450056e-01,0.000000000000000000e+00,1.049048951044214834e-01,0.000000000000000000e+00,3.223525169465585316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834407871351269481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
