1.391293771380578163e-03,4.755767395505192813e-02,4.696018119422912251e-03,1.909421257216568080e-01,0.000000000000000000e+00,2.368952290970926799e-01,7.229405744337358622e-03,1.207298176204351647e-01,9.050312531413977346e-02,6.594530932909804799e-02,0.000000000000000000e+00,3.035077612819872475e-06,1.646665183437609481e-01,1.290631887392225050e-02,4.184035528390155859e-04,0.000000000000000000e+00,1.181038805784326772e-03,2.421287023832476189e-03
0.000000000000000000e+00,3.682164147015224570e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.848441195236222578e-02,2.344560077899038308e-01,0.000000000000000000e+00,2.051919642198805349e-01,0.000000000000000000e+00,5.271482524025378202e-02,2.059691166615857175e-02,0.000000000000000000e+00,9.882310469573751810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.917535183127753659e-02,1.982585364274878081e-01,6.775825457354975323e-02,1.835848212892252640e-01,0.000000000000000000e+00,9.127962904839705127e-02,5.195617568003021991e-02,1.439741062028024043e-01,0.000000000000000000e+00,2.275284754652902482e-03,3.493898751600085784e-02,2.278356767829077187e-02,1.730644457252699109e-01,1.425787316641244640e-01,9.178944902729167105e-03,1.332500461073188869e-01,3.194979970889887805e-02
0.000000000000000000e+00,2.640021357259797474e-01,0.000000000000000000e+00,1.619383141667491977e-01,0.000000000000000000e+00,1.182249872250030615e-01,0.000000000000000000e+00,1.160276404606507342e-02,0.000000000000000000e+00,3.027340608404919253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293051621482847052e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.445078354869420726e-04,2.058274874825015562e-04,0.000000000000000000e+00
2.238423147494056353e-02,1.386510853674170242e-02,0.000000000000000000e+00,1.091445740068843276e-02,1.168487094730660258e-01,6.395798627149879012e-02,0.000000000000000000e+00,2.464338950726159549e-01,5.115325230223680131e-02,2.188771810593879291e-02,4.829606743441757118e-03,2.790265920634522282e-03,1.083502315674809563e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.856696336516111608e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446951723534843046e-05,2.077987545218607512e-01,0.000000000000000000e+00,1.650597367808352145e-01,0.000000000000000000e+00,1.487779672340267811e-01,4.766144522087421842e-03,2.221049578164344639e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.624910935066392809e-02,0.000000000000000000e+00,2.371640207781718912e-01,1.560698975845470904e-01,8.775927271483952713e-03,1.184293510650618886e-01,1.195730302574815190e-01
1.339474562207360964e-03,3.372527016022021373e-02,0.000000000000000000e+00,1.146038726549141185e-01,0.000000000000000000e+00,9.415048611140240664e-02,0.000000000000000000e+00,4.026993291914878967e-03,8.259027981212333771e-04,1.030989895607020007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.745374761112250928e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802395497409966657e-03,1.201621095328750041e-03,0.000000000000000000e+00
3.565768098273614916e-03,1.214452015268734260e-02,1.176142584631822367e-03,6.027975996393298251e-03,0.000000000000000000e+00,2.384053013604703897e-01,2.994300945489213484e-03,2.069103265977200942e-02,0.000000000000000000e+00,6.843529386004679194e-02,1.071207702701357191e-03,8.393815688173924747e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133411140452047529e-03,8.714603949374046194e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.775125298982897171e-02,5.854704558454475877e-04,4.593198101841196876e-04,2.437256471543926967e-02,1.224636495652479951e-01,2.120561920134449163e-02,5.369414293806276488e-03,3.594558484086515099e-02,2.314964247286422500e-02,1.032328249364933108e-02,6.034471823000946838e-02,4.577315245134865734e-03,1.132984097808802798e-02,0.000000000000000000e+00,1.168375138536908164e-01,2.925497604484831315e-01,7.953447084317199697e-03,2.462397969545402077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500487842460365789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.255598762515337068e-03,1.970546060982430320e-02,7.447826506506922961e-02,0.000000000000000000e+00,2.368364536489035721e-01,1.621400732567287728e-01,0.000000000000000000e+00,1.049024248360423683e-01,0.000000000000000000e+00,3.221392295066569794e-02,0.000000000000000000e+00,0.000000000000000000e+00
