6.195797718095956419e-02,4.511941070608557064e-02,3.992267321849576195e-02,9.155002675963362646e-02,8.376409655564145962e-03,6.175018023753932328e-02
1.669837375512983613e-02,7.813479072264482850e-02,5.352771323074641957e-02,8.216633132466895362e-02,3.006046983200326775e-02,1.331209973559797054e-02
1.301590964318877740e-02,1.162591688412223856e-03,1.710642065817743682e-02,4.008447054265267678e-02,3.380200655482782507e-02,3.913214172877621522e-02
5.554642993764750958e-02,7.909409484076955488e-02,7.594440259549958827e-02,1.493381055694540695e-02,4.176207074035342970e-02,6.683828448489881335e-02
2.106451336975980609e-02,7.304517769342467291e-03,3.062454473547250935e-02,1.752615760830450453e-02,2.586454595961482084e-02,6.910561367029907642e-02
1.675591478813845056e-02,2.428999234127184395e-02,8.633175226056909179e-02,6.270940782180212114e-02,7.879050268082755937e-02,9.672024119379637672e-03
6.728219314634347782e-03,5.021036472323759520e-02,8.068881084456430708e-02,5.070298003213806470e-02,0.000000000000000000e+00,2.213241424006479052e-02
7.973518230031663434e-02,5.404691581575532533e-02,2.720184208977790424e-02,9.603278870842826484e-03,3.973806812107751746e-02,6.231087370815224791e-02
9.002423533935952071e-02,4.163113210336765596e-02,8.806519337520403445e-02,5.018811553259061586e-03,4.472560013187937972e-02,2.690331865454850813e-02
6.058482667193500204e-02,5.643189228242828648e-02,7.564599545355374377e-02,9.021706949040133802e-03,2.410585546653160743e-02,6.636812464949506940e-02
3.353296178502303965e-02,2.025219616124163818e-02,2.887336708841548721e-02,6.824285372580635167e-02,2.901988792672107603e-02,6.937322167006956808e-02
3.727911313675762173e-02,3.604450316459687637e-02,8.504382523557627027e-02,8.750032424750510407e-02,5.290241149463876386e-02,6.468505029163572340e-02
1.849298786489658036e-02,1.414771628407263809e-02,5.073546965865396302e-03,2.273191794778810226e-02,8.215675391214390111e-02,2.592816743849925623e-02
3.812313400436535826e-02,6.814453363236111505e-02,5.552204491640040651e-02,3.248072232740189386e-02,8.000758715114371367e-02,5.910837480663519439e-02
7.024374308478398277e-02,6.571358689608212955e-02,3.166197895404228996e-02,6.971849858941481237e-02,9.388733003165664059e-02,8.374735036694466728e-02
1.717611430011696527e-02,7.434892300098462636e-02,9.129502536452118247e-03,5.741900842519108428e-02,5.824961465640136199e-02,6.062876192550539778e-02
4.696483434038811397e-03,8.673775269352451689e-02,2.787215372175860101e-02,1.668359704914736466e-02,2.279346135432668702e-02,2.716568851897650100e-02
3.228238652901612576e-02,0.000000000000000000e+00,3.245198737524116351e-03,8.339038118799083077e-02,1.285888798345082712e-02,2.661783097456129482e-02
5.478685138700939428e-02,7.699151858010037930e-02,9.040281209217208847e-02,4.668276590023399952e-02,6.960299937071040555e-02,6.583124206787555055e-02
2.559603455558601831e-02,3.398254245830008985e-02,6.478678203210025410e-02,2.727342009312934065e-02,4.933026146727941506e-04,2.072686177079876776e-02
3.063265110564433388e-03,2.505981377543401584e-02,4.030936558918712248e-02,2.475426844333502435e-02,6.884649267373484094e-02,0.000000000000000000e+00
4.451130046496537540e-02,1.137264379134976348e-02,4.085986063628353759e-02,7.157301318204753460e-02,4.913416740855752057e-02,4.771124653768568646e-02
6.329298417298105661e-02,8.402094323687896160e-02,7.692220607723904147e-02,9.141925933141738236e-02,6.732744607410864890e-02,5.208392781317613268e-02
5.071538281356385847e-02,7.372503470815031101e-02,1.422327152019555070e-02,8.740191700859771540e-02,4.269966041181962740e-02,3.007605731616808803e-02
5.686914424411262936e-02,0.000000000000000000e+00,6.088378581758193547e-02,2.727228749667628266e-02,4.088674261055923881e-02,5.610634838329104507e-02
4.310076557428173943e-02,3.893929254670744355e-02,6.609851916080323499e-03,7.603873530168304973e-02,4.622265028742504611e-02,8.294966621870032697e-02
3.702688059402096943e-02,3.128803520992375770e-02,1.812081016475727575e-03,5.596947715882927971e-02,5.275359435954774662e-02,6.829079881397644158e-02
4.274396555705763795e-02,1.275297975396083583e-02,1.575761713445750570e-02,4.171399693786961155e-02,2.769560995424191763e-03,3.885741378088230363e-02
3.983062389822901277e-03,8.551537713545244446e-02,9.699691112276608018e-03,7.458444648443769004e-03,4.739718657615532571e-02,8.383875365431955884e-02
2.010224282803092441e-02,3.913652420553762751e-02,2.845543978048830150e-03,8.407760439435164879e-02,7.147084676535489511e-02,6.678092703770127647e-02
6.459716279354243973e-02,3.577918082702893909e-02,2.511086368770060889e-02,2.055081777632755333e-02,8.572124585509302563e-02,2.756286847188999661e-02
6.105782075221689864e-02,2.882824665380852650e-02,1.181563465634445122e-02,6.236467495518612653e-02,7.869785272637871976e-02,5.625006423753215780e-03
3.002229072383716391e-02,8.310458806290556277e-02,7.361339849394342438e-02,5.808013492235370584e-02,1.889516508395207815e-03,2.784822248027806965e-02
5.383699119029009689e-02,8.258341064559157618e-02,1.691399092201375728e-02,8.143148348778075918e-02,7.054811868498239713e-02,2.317223835785453198e-02
8.840984225141493291e-02,3.574307055338497158e-02,6.238233235637309637e-02,7.559952345468365364e-02,4.142643154837098718e-02,7.618944532486984778e-02
5.689304476787819531e-02,2.733182541419503994e-02,6.194735613118634854e-02,1.710519282270998170e-02,9.220494874634681259e-02,6.170385314382679370e-02
2.253113556188986871e-02,1.541025232817208428e-02,7.993005088467068642e-02,8.909665994148918688e-02,6.355012655023449530e-02,5.496859328403062329e-03
7.063745816211225957e-03,5.536803161115726873e-02,1.660160256953851360e-02,8.309572687607579000e-02,3.672115310393101600e-02,2.605702136477065431e-02
6.109541034260668885e-02,5.545279992808462011e-02,2.329512598551410074e-02,5.312155057306976874e-02,5.250904813215789835e-02,7.617099068526435313e-02
3.373717586861868512e-02,3.530489959452825371e-02,8.967741716623889303e-02,3.117800409750784082e-02,3.463586562774972899e-02,6.962655566256230333e-02
6.504871089842285958e-02,1.424867302378035605e-02,1.701236393740575975e-02,7.523742632101194927e-02,3.753342771630444052e-02,7.135274838991460550e-04
2.591347534719947235e-02,6.602801971189674844e-04,6.949124915102762590e-02,3.989746490042014176e-02,1.021997541588373984e-02,1.192109571946669763e-02
6.041645844049505637e-02,5.273165685079738568e-02,3.543355662585029580e-03,6.568355614316903623e-02,9.636163865549980320e-03,1.240376061510046861e-02
4.093484136186290034e-02,7.817186041448313805e-02,7.714977332394624965e-02,5.080714166993602343e-02,7.277151934619434381e-02,2.594513135621097019e-02
3.475289801816339175e-02,1.061093077512267543e-02,6.161938011737156523e-02,1.341729429495142198e-03,8.179164133642156942e-02,7.088045057478538358e-02
4.921372661394256970e-02,8.030567602223161183e-02,5.322079871191126577e-02,4.874121308218201665e-02,3.006242173551581034e-02,4.057695177600380287e-02
3.474469242200219077e-02,7.979577769048054603e-02,7.046508726899364250e-02,6.343018773012329414e-02,1.017869438696377381e-02,8.009523440492294366e-02
5.914258085480114668e-02,5.790290927809334243e-02,7.126222941935800304e-02,8.922933205620540986e-02,9.042127882652280235e-02,8.272868868716314050e-02
2.076881046139829323e-02,3.096439962563414527e-02,3.002971548637082167e-04,6.668055606284639669e-02,6.907212222026039294e-02,9.041259514050822843e-02
3.360188394480154335e-03,7.859986687109801751e-02,2.458382949832300587e-02,3.988561936973498284e-02,6.581422228735926694e-02,1.645122477108966474e-02
3.470704141779561852e-02,7.636040141780665869e-02,6.398574008136345692e-02,5.435747524226046401e-02,7.847566798197321003e-02,8.125564177563027179e-02
7.422516037488285923e-02,2.553825388188192547e-02,8.355045743184297269e-02,2.428385007491323799e-02,1.209708852183387015e-02,5.493664520572619225e-02
6.578428651900036783e-02,4.063788682554182741e-02,7.470163635165173732e-02,7.854247604838129893e-02,2.797333656872782667e-02,3.786207272404271129e-02
6.245827036347868094e-03,6.319853801360933443e-02,8.201283829031701111e-02,2.156610330127233313e-02,6.608084996188660909e-02,8.508733723811841287e-02
2.219189536954595601e-02,6.034735587841978666e-02,6.801966966011567528e-02,2.468448073883554653e-02,8.940581244487552995e-03,1.861561114592303126e-02
0.000000000000000000e+00,1.147620505911154005e-02,8.563516088162217987e-02,1.549162238549603009e-03,8.957491921732586848e-02,9.117750762599972914e-02
4.665018463934371765e-03,4.645062515712360812e-02,1.793929264434766108e-02,5.094361596519010604e-02,9.030422782236131873e-02,4.933077227425999162e-02
6.859135378964253960e-02,5.799501008294617038e-02,5.556115566136173717e-02,1.932999925244673761e-02,7.966888881057002103e-02,4.209983983797527946e-02
3.399823411288942221e-02,7.565385272226324287e-02,1.587884439694602773e-02,8.786582627604943088e-03,9.162137472466308497e-02,7.678652720414191890e-02
8.906320205567866410e-02,6.819006863879793767e-02,1.491816496611092155e-02,9.021857718411334381e-02,7.803730672126778104e-04,4.555868660805515585e-02
4.133489342912998604e-02,5.120979067536130663e-02,5.470265000394883975e-02,1.986151351482813229e-02,4.803101852326838866e-02,5.711956383855149727e-02
7.767740972362919757e-03,9.036290882556592685e-02,2.930922381703154542e-02,2.971613573319199439e-02,1.037030327281469183e-02,5.767605395776379679e-02
6.742479529070974364e-02,6.474616815459006969e-02,1.904330188519154712e-02,3.683596026279470706e-04,2.509986265778589576e-02,4.135607814382416536e-02
7.542058708751812890e-02,5.134050158155418694e-03,4.875558816011763691e-03,1.239668756649166606e-02,6.481670610551863547e-03,8.395088114007592806e-02
6.348863119543408928e-02,3.315500052182795282e-02,6.605797178539361825e-02,8.234967548998592402e-02,7.346997667409416177e-02,5.663434863140528325e-02
6.136536795376725667e-02,0.000000000000000000e+00,6.462249315013848978e-03,1.088554287627372351e-02,4.663820050919100652e-02,7.125277713625509379e-02
8.054882653431932882e-02,5.987052837850515702e-02,5.271676750911197251e-02,4.490985431520566618e-02,7.728459610077118014e-02,8.471783084010130541e-03
4.077200249144494193e-02,5.090176974320675951e-02,1.242191130398626747e-02,4.618746739729368694e-02,3.258916659749914319e-02,8.109267720637383658e-02
3.249400727061778349e-02,0.000000000000000000e+00,4.126275749958241423e-02,4.944999783825219236e-02,2.921403411868067623e-02,9.364957079324482889e-03
6.684571930690762220e-02,9.135329440229549014e-02,6.297856959519543794e-03,8.733961443462608804e-03,3.043343334149213250e-02,1.387291534956093357e-02
4.579319024052402529e-03,0.000000000000000000e+00,1.516347137536525926e-02,8.399483830413671803e-02,2.365849555092536943e-02,1.420006151146224575e-02
8.579581654190251983e-02,4.755259976920131471e-02,8.914291836451535000e-02,9.293338641690804605e-03,8.768174384581638170e-02,7.785985739009486373e-02
5.391724529741911270e-02,3.973523241262658795e-02,5.083296218237629005e-02,5.204658241702145999e-02,2.482547388608326300e-02,1.292313256978807126e-02
6.591853088914680081e-02,7.795060556358250625e-02,5.332696629870182364e-02,8.803220954695415226e-03,8.380627178299390745e-02,1.587005340328297848e-02
3.678088538031566712e-02,6.498938039561655278e-02,2.137895933775345314e-02,6.205867331137965293e-02,0.000000000000000000e+00,9.129253578874484132e-02
1.163468548431499617e-03,1.555476056469740249e-02,3.947350764049265687e-02,7.161162268394497162e-03,2.399773107585270043e-02,8.753779320259769126e-02
8.517396641371602350e-02,0.000000000000000000e+00,8.265374318576863832e-02,8.997822427860219241e-02,6.085335287871587728e-02,1.469568338146925481e-02
