3.832489755113104024e-02,8.307885457415560559e-02,5.018637748362366618e-02,9.331524391647753186e-03,2.648731956050176528e-02,6.567456842099718417e-02
2.228407122887276354e-02,4.838771156535009305e-02,9.074167084091512570e-02,2.451597533151240321e-02,5.636799432382831598e-02,8.760153153481596566e-02
9.455323031055745675e-02,5.566274255733343057e-02,1.755697808806745393e-03,3.368414126311573137e-02,2.551603812823820955e-02,5.826434435141612106e-02
3.425785832600883318e-02,6.334889655824632593e-02,8.591348208860154212e-02,3.505522433624697759e-02,7.216450835390145202e-02,2.781500077520088210e-02
6.981360328667807202e-02,7.000136545235288894e-03,5.059622015040252108e-02,1.575824712984519316e-02,9.404233579188752204e-03,3.568650619758294978e-02
4.967238093067724569e-02,4.403391554964712629e-02,5.147988713849549480e-02,4.571973225603546270e-02,4.872549514331029480e-02,2.886769842772313882e-02
8.309426399193903245e-02,8.060414724821858556e-02,1.689674131940413840e-03,6.539728189431809335e-02,1.016347878787748384e-02,3.760041058831525840e-02
1.594689288104201089e-02,9.297679247790231749e-02,8.004575667209933021e-02,2.899432303111306244e-02,5.553946383780195006e-02,2.482832852363345971e-02
5.331651213350641072e-02,4.407467163173755739e-03,7.058837230701654752e-02,2.365250669013215304e-02,7.659187404621163597e-02,8.415146387303348852e-02
1.194417715004745389e-02,5.794612736939461911e-03,7.170747843838365387e-02,3.162088549889929129e-02,1.669563241015009289e-02,2.540880041369780046e-02
9.121511968410499216e-02,4.323730060929487085e-02,8.859805226301382952e-02,4.590625207146241393e-02,1.464514843256613610e-04,7.058614249789685324e-02
2.207802023631985286e-03,5.943217119523808850e-02,7.753280332277102949e-02,6.691193084263724611e-02,8.958438290487413802e-02,6.748957401469674044e-02
5.866315194879469230e-02,3.904905360983328827e-02,6.178443261283051574e-02,5.010108264611797674e-02,4.560645505755524937e-02,2.723550301605808660e-02
2.181072189260972044e-02,1.391243843331062095e-02,8.794988933611579129e-02,1.435942194743419602e-02,6.062930953155149655e-02,3.443982051607953621e-02
9.226976406656145838e-03,5.916012234370390810e-02,4.151896899725913102e-03,6.156002556469745285e-02,2.784038926032731537e-02,1.715488437674728486e-02
6.813184806820998807e-02,8.894757001279977524e-03,3.407233136576392346e-02,0.000000000000000000e+00,2.679325452499933119e-02,6.915251493280719086e-02
3.344619125080351696e-02,3.381656064764371888e-02,1.304421931096866154e-02,2.868185988426101909e-02,1.739885524637414110e-02,3.649692076655632750e-02
7.448702887175094600e-02,9.646482694579400566e-03,7.307040189416261211e-02,3.755867663109001969e-02,2.413137286247495419e-03,4.841845359910009611e-02
2.727083248774954047e-02,1.902824521233137736e-02,1.471600894049466396e-03,8.189408345163112779e-02,6.706144134535056700e-02,4.421301542233938703e-02
3.412052371832114545e-02,4.926010125991798355e-02,6.801516199820020758e-02,1.834804802112915273e-02,3.679744084701218332e-02,5.794050042559788227e-02
7.285221077421531743e-02,2.789163817634543463e-02,7.085526128634882237e-02,2.768384738156130787e-02,9.786592104383488172e-03,7.848351421683025242e-02
8.182153431418957845e-02,7.858081720015724914e-02,7.049054985780860150e-02,5.653970385099021598e-03,5.494579146529195157e-02,8.746022324733708497e-02
3.384033465499500324e-03,5.080797545559923717e-02,8.599723529372214903e-02,3.866601004668692582e-02,3.216817331354629439e-02,2.207393001027253138e-02
5.346505839695275125e-02,4.151139747835537464e-02,0.000000000000000000e+00,4.792523420735827350e-02,2.126488310135788221e-02,4.657660359821222396e-02
5.383222192075963702e-05,3.116211702466946745e-02,2.391117136737987842e-02,4.372596622014605916e-02,7.273859120405501422e-02,5.189360570166075270e-02
2.888098203275896864e-02,6.889244432295364706e-02,2.296957097226657793e-02,4.347559317205362817e-02,7.452823963566897192e-02,6.520260003353563205e-02
5.939608060690496072e-02,1.921528388850108487e-02,1.401220010981331192e-02,6.055800262123983702e-02,0.000000000000000000e+00,2.851900830327581612e-02
8.077532715736218671e-02,0.000000000000000000e+00,8.704313457244963748e-02,6.856930897625607146e-02,3.909398088759852286e-02,8.916184546305429282e-02
5.090601072478103534e-02,2.003518434984176422e-02,8.951688031648011648e-03,5.581803436314055483e-02,1.940448695258773643e-02,7.571055741756596569e-02
5.811403562515331939e-02,4.291938479113034666e-02,2.120657936473895055e-02,7.302856545115751774e-02,8.990013175693083169e-02,2.879013875658048560e-02
3.949752828617945216e-02,5.850938129711759361e-02,4.832712087613003776e-02,1.666731398091878327e-02,9.172457903402712887e-02,5.894689612454809963e-02
2.897453286529812558e-02,4.175295089801386167e-02,4.562620932072313645e-02,8.253747331289611189e-02,6.989121356686431308e-02,4.633398471691759640e-02
5.093662077187372482e-03,1.224078592861403865e-02,5.583443914759961269e-02,5.809693526870472052e-02,2.928463494679635348e-02,4.765736586068656383e-02
1.901614669284570902e-02,2.394305148152670384e-02,4.177949881031958052e-02,1.946269249822415309e-02,6.970713438747236368e-02,5.520895877315196154e-02
6.819071152778576582e-03,4.566885657445040464e-02,1.034273577802225647e-02,6.045641205172708199e-02,4.289286837686357573e-03,2.371092414683810285e-03
1.072971192873372129e-02,8.710518557832663822e-02,8.730540045867631049e-02,1.670161478657961399e-02,9.759559392264107597e-03,3.164454751776780983e-02
3.209337088330788124e-02,8.329958507050073957e-02,8.182613750296291455e-02,6.127851203285737680e-02,4.972713501766215516e-02,9.115144925811735632e-02
8.380216529345808907e-02,1.684558851315211270e-02,6.614478505062537650e-02,5.599949904510598958e-02,2.849973052043663566e-02,8.816248914695366812e-02
2.157193930104775101e-02,8.040139863934690767e-02,2.390798083651416231e-02,6.689122532544361510e-03,5.293033861326491146e-02,5.098110703881707229e-02
0.000000000000000000e+00,2.849356585889968596e-02,5.831957637231149211e-02,6.125543843302396624e-02,2.493389484638285775e-02,1.449272403327501492e-02
