2.432600681561186001e-02,3.198102377761413012e-02,4.515617604572343124e-03,4.965589949413740101e-02,5.819090790044806338e-03,5.168757159811650237e-02,5.784407687901432782e-02,4.711396166246575867e-02,2.700260045175588777e-02,1.667594286060840661e-02,1.295355038401773545e-02,1.044244696718532942e-02,1.210039361538677721e-02,2.015796884597377547e-02,4.433390366073693828e-02,1.916987295906225075e-03,5.455287285729892854e-02,2.215630615471399223e-03,3.041543983447574789e-02,5.278919092967099269e-02,7.538777315911321386e-03,4.555726032609729026e-02,2.640602568745174794e-02,2.902437397418015930e-02,1.522138879684870050e-02,1.113947224183580581e-02,2.107023626034046360e-02,4.089497273791226073e-02,6.608448396886051901e-02,5.706092922184209659e-02,3.251608348732218379e-02,2.441635677103218272e-04,6.891195170045952278e-03,4.358767451955423977e-02,4.738985595203271811e-02
3.728269549977492048e-02,4.724105524456834876e-03,3.472386809447000622e-02,2.213192967201160766e-02,2.517295525848431414e-02,4.428589718769012501e-02,7.571042478775338869e-02,3.396564347745282403e-02,3.885018286006201860e-02,3.613025873858158321e-02,7.035262721720284690e-03,1.648429112695144055e-02,3.779360653550720150e-02,3.907245453636515320e-02,3.691469778033082405e-02,6.313024999858814212e-03,7.780731924432196522e-03,3.172435787356483322e-02,2.275590714540713308e-02,2.442686573300430208e-02,3.335853047602477944e-02,2.067616259632055684e-02,1.348546979250303882e-02,2.278729325462106742e-02,1.920851924961858304e-03,2.627702862459982414e-02,3.542354992417007242e-03,3.799072154718281802e-02,3.208075808663258394e-02,1.351667352144199363e-02,6.280989874182622834e-03,1.385139916183407427e-03,1.309205968533860842e-02,3.988043801236976910e-02,3.949844864325856297e-02
1.756708573155849745e-02,1.122998537993791096e-01,2.814699487360763919e-02,5.190452503869097400e-03,4.150681116470544829e-02,3.328034073916753821e-02,2.821345016384974383e-02,6.014898454876155265e-03,1.415856634441902545e-02,1.844558038628065638e-02,6.458013589958956635e-02,4.276708740294964811e-02,4.068391746340979664e-03,2.580947115986158627e-02,5.739421736481786773e-03,8.067014808950598304e-04,2.774281387358888684e-02,1.380119432299305171e-02,8.910360782649756617e-05,7.632059351807760073e-04,1.295330826860897899e-02,7.687206671981325345e-02,2.412456929923087814e-02,4.493771441266274091e-03,3.428995459540826185e-02,1.996433147859799639e-02,1.566849326929268399e-02,1.560375411943940027e-02,1.784280479893009946e-02,3.746575570482940654e-03,2.213348979964014501e-02,3.383047403114305962e-03,5.301939537917423062e-02,4.037340598722950064e-02,1.917067894016553919e-02
3.512086681690020779e-02,2.584766599588395747e-02,3.453523820424026641e-02,4.289780455722985025e-02,6.916566494527098818e-03,4.055362521960089589e-02,7.699236659643247938e-03,3.419486258406226331e-02,3.103459106341199120e-02,1.172443683034525910e-02,2.939938206351163513e-02,1.977714722155975158e-02,2.840795150574065842e-02,1.855905103684362539e-02,3.473683606224804710e-02,5.184126221021621156e-02,8.510662078364963912e-02,2.642851541603345386e-02,3.016495922071326524e-03,9.060205385519826127e-03,2.251686390316517961e-02,4.077645333221988772e-02,1.245173705397131514e-01,3.645343573507747043e-02,1.958149006196957254e-01,4.795580877595503888e-03,1.191989583499121833e-02,3.897074670024148341e-02,3.049411570182659903e-02,1.153082027583603175e-02,6.176811755010245403e-02,1.611133518996234193e-02,1.161203338151227671e-01,4.064071236683315658e-02,3.992780476746805168e-02
3.156664852414443195e-02,5.496247436446430323e-03,2.287363995999796770e-02,1.432322755273155584e-02,9.005167235877485632e-03,4.252488702323313496e-02,5.814191004924725015e-02,3.769122206477323878e-02,3.444405236984475482e-02,3.312556349333287131e-02,9.196658763917118715e-03,1.951832639089255347e-02,2.076191459401811878e-02,3.629667168272680128e-02,2.472507872990944294e-02,5.949527772632155764e-02,7.906031631708620305e-03,1.371651079523613856e-02,1.625768045305003157e-02,1.465971398256858682e-02,3.339090161852172750e-02,2.672015689378244227e-02,3.400739936928626889e-02,1.904496730000033305e-02,2.899558372731082106e-02,2.239114599149988338e-02,1.054797915275251796e-02,2.370497502586619426e-02,1.812329451099527200e-03,1.693376622243504548e-02,2.220965246718382968e-02,8.510325545754735682e-03,2.091708388427871920e-02,4.245280980069170151e-02,3.305569640978236329e-02
3.823347205430059625e-02,1.216612435138486881e-01,1.234044995219016685e-02,2.649909847835410504e-02,4.635441848703078516e-02,1.584084129297615856e-02,3.284811251513317792e-02,4.924320633971192296e-02,3.811196079773611356e-02,6.151789311248039016e-03,5.524583741699427841e-02,5.132424825223545067e-02,2.775394591031716748e-02,3.199329805756900846e-02,5.324751755804060793e-03,4.814598759332798517e-02,2.673449773924034545e-02,6.605955927424869700e-04,1.717014906758219939e-03,2.694297426020916819e-02,1.572307994229649175e-02,1.030191460714151019e-01,3.623408997081114385e-02,2.826798787050992939e-02,2.717428371521875968e-02,6.064666720438358083e-03,1.505968041245731720e-02,4.481455771907572744e-02,1.639856732561338626e-02,7.174712129653811749e-03,3.304240511503427069e-02,1.512569912001951629e-02,4.488171772905952955e-02,7.040815068273939548e-02,4.798408019602165564e-02
4.256517140991342152e-02,2.587254308815913756e-02,1.792884112881589984e-02,4.262950461703599037e-02,1.847057631206984463e-02,4.299637997287339419e-02,5.102315446565877655e-03,4.016056699704167315e-02,3.496611328159721782e-02,2.341654949461929869e-02,2.732244226145609176e-02,1.657800610133327440e-02,9.565980001531949883e-03,2.702936782921832454e-02,3.088012701212800720e-02,4.543428653671414963e-02,1.647746148301991453e-02,1.903295206169113019e-02,2.536848959802834313e-02,2.484659215474818023e-02,2.805765937532503362e-02,3.443843643408839306e-02,2.556465224700427835e-02,3.134067016631967434e-02,9.526936391067865328e-03,6.860211749460935760e-03,1.462849139374996707e-02,3.613293684084518259e-02,5.077004865355755348e-04,9.957416953195026565e-03,1.189491899475321468e-02,1.223481320186854161e-02,8.830268399676717561e-03,3.527999973410660822e-02,3.765116842435478617e-02
3.347470740456803123e-02,2.820308290520097752e-02,3.270755053440368987e-02,3.961008193004205563e-02,1.941529080670103408e-02,4.206815378646147630e-02,2.901839210639563932e-02,3.149751804433286589e-02,4.055274462565885973e-02,3.569226198999074506e-02,2.092110056124883016e-02,2.193082274572798890e-02,2.132267236545124997e-02,1.578347834405296676e-02,3.906585601525280893e-02,4.557371828626584354e-02,1.004255352749250374e-02,3.036856313861186624e-02,7.083869635646836832e-03,6.738557911315546517e-03,2.938122357737422627e-02,3.347140971031523082e-02,6.261496438898790651e-03,3.798938530600949603e-02,1.995220157124912713e-02,3.445988801627757059e-02,1.949653323460891902e-02,3.601593007513531619e-02,5.674948139153000726e-03,8.493283647681842963e-04,2.316413023126850934e-03,1.109867296623944302e-02,2.263283957816990960e-02,3.503293187413566989e-02,3.507045665030130571e-02
4.448650754534063528e-02,3.970466809020423843e-02,9.766072656134987262e-03,4.019668076321260275e-02,1.304387777187772726e-02,1.730548333823452856e-01,2.256046383704068611e-02,5.362619169824769938e-02,2.708018218945034555e-02,4.099501159112468179e-02,1.308200555337549892e-02,2.371369033746642888e-02,4.863201041154029125e-03,4.082149744694870547e-02,3.370246147813976689e-02,4.229570809467027293e-02,3.059185757539321579e-02,1.634761779140743443e-02,8.109500716811872401e-03,2.315159430805457941e-02,2.999432163491147843e-02,4.121960081622225852e-02,4.442879883755421200e-02,6.863465693912659815e-02,3.155472059421450537e-02,3.713252482973369156e-02,2.900767637142163263e-02,2.316708605539221852e-02,3.257721046992519132e-02,3.092595978426688347e-02,2.268528234289928641e-02,5.268857803318441335e-03,3.377755082600848724e-02,2.603508774094999076e-02,9.819119905116087399e-03
4.137514028127399490e-02,2.306666412917583384e-02,5.814519845970646250e-02,4.337084818037341416e-02,9.331216876063710974e-03,2.173850923862966078e-02,3.409403492742118374e-02,8.124613095181469624e-03,7.006678298165633367e-03,6.583986316865486632e-02,1.050730490685570194e-02,7.609500337929384073e-03,2.147135041463413968e-02,6.772951015151226772e-03,7.023169359366121522e-02,3.393085971622765429e-02,1.893201694711823396e-02,3.948551637402188119e-03,2.756365604431148392e-02,2.905747869314870974e-02,1.726047776058926841e-04,1.858562208927667936e-03,2.809903368132980403e-02,1.974789693182706432e-02,2.762178714694689743e-02,1.002534888743082664e-02,8.505978004625970590e-03,3.177752216328402768e-02,3.342752323401711884e-02,3.053354090082117250e-02,8.768872035871771303e-03,1.413984694863552188e-03,3.479593213876661789e-02,3.727760250711036061e-02,1.209468312028858308e-02
