1.468181330119166898e-02,9.436669941353661994e-02,6.703148738040720644e-02,8.292944221243853109e-02,1.740387968959028128e-02,6.936267645142070448e-02,8.402630889211992748e-02,4.284197327888892431e-02,6.066781846799408628e-02,3.553217752038788368e-02,4.099062287864663895e-02,3.880702771184038613e-02,7.918313038174988605e-02,3.832489755113104024e-02,8.307885457415560559e-02,5.018637748362366618e-02,9.331524391647753186e-03,2.648731956050176528e-02,6.567456842099718417e-02
1.027548345789295291e-02,2.552619350079681285e-02,5.744232241416599022e-02,1.123387576981278377e-02,4.853336270091675869e-02,3.937128474728619071e-02,9.089057901216406055e-02,2.570416109316013206e-02,2.504752109200508725e-02,1.936541420321741952e-02,5.643242214040898423e-03,8.242083551083645432e-02,7.305061236942196612e-02,2.228407122887276354e-02,4.838771156535009305e-02,9.074167084091512570e-02,2.451597533151240321e-02,5.636799432382831598e-02,8.760153153481596566e-02
5.772398666904736408e-02,9.321991118209893568e-02,5.660478619347213136e-02,3.392057777168303034e-02,8.538927787063259334e-02,7.848742544538638011e-02,5.238861814428454750e-02,9.002923777239171810e-02,4.870927180544126246e-03,9.581429406117354663e-02,2.478626229918616183e-02,9.220083060019479415e-02,1.460783603696629365e-02,9.455323031055745675e-02,5.566274255733343057e-02,1.755697808806745393e-03,3.368414126311573137e-02,2.551603812823820955e-02,5.826434435141612106e-02
2.180720335095752416e-02,1.324494151357995600e-02,3.112016381620815245e-03,2.843826784144359160e-02,8.063141933345174817e-02,8.744962865259960083e-02,8.636569479512443831e-04,3.324184231499242165e-02,2.368801090811421123e-02,1.516844493505469307e-02,9.140568777864099825e-02,3.474989885379971971e-02,7.663603011737493698e-02,3.425785832600883318e-02,6.334889655824632593e-02,8.591348208860154212e-02,3.505522433624697759e-02,7.216450835390145202e-02,2.781500077520088210e-02
6.825233236321784358e-02,3.400620993719335322e-02,8.664180004826355086e-02,3.631640680913726660e-02,2.833180647782300096e-02,3.170731954534018737e-02,6.869973800853912405e-02,7.460178439725832777e-02,1.344496795732541723e-02,8.256168279976638935e-02,7.519686139902370670e-02,1.900020488667544111e-02,1.140231609472200369e-02,6.981360328667807202e-02,7.000136545235288894e-03,5.059622015040252108e-02,1.575824712984519316e-02,9.404233579188752204e-03,3.568650619758294978e-02
4.741102365118811390e-02,7.375672111557435295e-02,1.038749772471020232e-02,3.610131942038930734e-03,5.445966582433711504e-03,9.263715659652033141e-03,8.064861217782355596e-02,3.440190222509919432e-02,3.021088992569721798e-02,8.324598547758432776e-02,8.312638560759763595e-02,2.861596393458806092e-02,5.821552172074885567e-02,4.967238093067724569e-02,4.403391554964712629e-02,5.147988713849549480e-02,4.571973225603546270e-02,4.872549514331029480e-02,2.886769842772313882e-02
3.565423714113086923e-02,3.354027931732337514e-02,4.208842313209049807e-02,1.971614156072507007e-02,5.754476474043418444e-02,3.313179897092505960e-02,9.178620983805407807e-02,2.836056529044570299e-02,1.779615751927161177e-02,4.551925245524338082e-02,2.176057127952713000e-02,3.281488161777901258e-02,8.135882110369282993e-02,8.309426399193903245e-02,8.060414724821858556e-02,1.689674131940413840e-03,6.539728189431809335e-02,1.016347878787748384e-02,3.760041058831525840e-02
1.862507651907847894e-02,3.142808019548706810e-02,3.467045725949708529e-02,1.698278000738118187e-02,2.136196240108316144e-02,3.303980717778833703e-02,3.179193722266798056e-02,8.315521287574302589e-02,6.472287680195630555e-02,3.700567437763075535e-02,1.361112305030469892e-02,7.343382998320938104e-02,3.169485538644210149e-02,1.594689288104201089e-02,9.297679247790231749e-02,8.004575667209933021e-02,2.899432303111306244e-02,5.553946383780195006e-02,2.482832852363345971e-02
3.608205028174480550e-02,5.566453313099711114e-02,5.659830781720083526e-02,3.226496021674186976e-02,3.546450494152222216e-02,5.123335115917233146e-02,6.907264998813605894e-02,3.889894469719683279e-02,1.988509898886719682e-02,5.960152812136771533e-02,5.579455088246534217e-02,6.552901554329022826e-02,9.414839048499461238e-02,5.331651213350641072e-02,4.407467163173755739e-03,7.058837230701654752e-02,2.365250669013215304e-02,7.659187404621163597e-02,8.415146387303348852e-02
9.489535331846794819e-02,3.535160069104459346e-02,4.976145675436960403e-02,9.586753665428121574e-02,3.176625699269478714e-02,2.452555700750446224e-02,2.014072371859901636e-02,1.219173542025240274e-02,1.766755508065136551e-02,1.918447132796993748e-02,2.636923965120865909e-02,4.481938401881157413e-02,9.211326921734998285e-02,1.194417715004745389e-02,5.794612736939461911e-03,7.170747843838365387e-02,3.162088549889929129e-02,1.669563241015009289e-02,2.540880041369780046e-02
