6.559486849166092093e-02,8.454212094657573284e-02,5.006083543811853248e-02,7.921575217778276112e-02,8.791114527321242100e-02,1.048976350902703671e-02,3.868327609638162051e-02,1.299362336405004460e-02,9.030552992920144739e-02,1.935660159881698317e-02,5.348375981764024595e-02,5.581615190282575995e-03,6.078766450887794492e-02,6.195797718095956419e-02,4.511941070608557064e-02,3.992267321849576195e-02,9.155002675963362646e-02,8.376409655564145962e-03,6.175018023753932328e-02
6.232130539285676667e-03,5.152092673194651890e-02,8.426007067001405060e-02,1.034285221148611121e-02,2.212364149093548962e-02,6.729728081015991237e-02,7.353020267904862572e-02,2.061425818206308672e-02,7.879133385106459886e-02,3.028301047393931397e-03,1.731280428250286593e-02,5.237605028812510749e-02,3.822500801949892807e-02,1.669837375512983613e-02,7.813479072264482850e-02,5.352771323074641957e-02,8.216633132466895362e-02,3.006046983200326775e-02,1.331209973559797054e-02
1.059235205307241558e-02,3.954313361665150184e-02,4.110995595309582112e-03,6.117378237939132685e-02,2.666130880915075496e-02,8.320830257914665906e-02,3.722814601909320981e-02,3.807510296281326617e-02,9.278146431925758664e-02,8.129100120934323881e-02,9.223959936415240812e-02,3.697738523097943847e-02,5.716810334515865649e-02,1.301590964318877740e-02,1.162591688412223856e-03,1.710642065817743682e-02,4.008447054265267678e-02,3.380200655482782507e-02,3.913214172877621522e-02
8.507093363056916768e-02,1.510129452480885731e-02,7.130175958210225456e-03,1.430748042705337793e-02,6.225150862033806271e-02,4.587364043769709236e-03,3.265850425416719910e-02,3.379269875456902134e-02,4.367458226631725643e-02,7.343951593536236777e-02,4.506962630633975370e-02,5.755527116404447752e-02,5.349901025367491403e-02,5.554642993764750958e-02,7.909409484076955488e-02,7.594440259549958827e-02,1.493381055694540695e-02,4.176207074035342970e-02,6.683828448489881335e-02
3.903903637801690168e-02,9.056202843434095484e-02,8.127465175482111170e-02,7.407860886379077914e-02,9.221075080587125272e-02,6.438997216509569077e-02,9.012039386061115875e-02,1.180036486651873766e-02,2.403781574615060194e-03,5.631361162710076668e-02,5.074784165509133027e-02,6.564072796200595694e-02,8.423846884328192730e-02,2.106451336975980609e-02,7.304517769342467291e-03,3.062454473547250935e-02,1.752615760830450453e-02,2.586454595961482084e-02,6.910561367029907642e-02
5.410626120026199026e-02,8.351771339318111997e-02,2.767436649157976880e-02,5.902167538679689573e-02,6.241068949868209051e-03,6.916745529675111248e-02,4.053366966434650276e-02,2.712655721483839613e-02,7.069379089591892873e-02,3.209598464943656110e-02,4.998038714653302989e-02,3.957280485946866599e-02,7.040947765575242268e-02,1.675591478813845056e-02,2.428999234127184395e-02,8.633175226056909179e-02,6.270940782180212114e-02,7.879050268082755937e-02,9.672024119379637672e-03
6.397516174233083830e-02,8.225896409675821641e-02,6.129579298885820624e-04,6.895131764978823519e-02,4.359747586154732318e-02,6.414224841206933592e-02,4.872186945274612629e-02,2.057049030555064759e-02,1.122355566397222233e-02,4.585298884219615734e-02,7.965068753713115679e-02,8.627483218945797283e-02,8.199201729250692183e-02,6.728219314634347782e-03,5.021036472323759520e-02,8.068881084456430708e-02,5.070298003213806470e-02,0.000000000000000000e+00,2.213241424006479052e-02
6.453136484432406283e-02,5.958554843224615066e-02,8.410680496023446862e-02,3.530882407582126414e-03,2.346753277251845127e-02,2.804450219834850842e-03,3.158272686180279426e-02,1.013078006851863590e-02,9.233373904549711797e-02,8.697447534569978378e-02,7.395668258412406437e-02,6.623521735687273870e-02,7.783454541870273025e-02,7.973518230031663434e-02,5.404691581575532533e-02,2.720184208977790424e-02,9.603278870842826484e-03,3.973806812107751746e-02,6.231087370815224791e-02
4.235602980239763782e-02,8.420080913500498088e-02,4.008565673000614310e-02,5.165028931088458397e-02,6.346157100560577934e-03,2.865957541819254967e-02,5.528529845949417543e-02,7.020163424854457268e-02,3.626286837365192556e-02,5.024731292644990521e-02,1.000410085291307885e-02,4.764245692052610642e-02,7.280273560874460370e-02,9.002423533935952071e-02,4.163113210336765596e-02,8.806519337520403445e-02,5.018811553259061586e-03,4.472560013187937972e-02,2.690331865454850813e-02
8.441371788278376198e-02,3.195058256197239044e-02,7.301243557660279382e-02,9.101691541757117587e-02,7.632771632106603865e-02,6.494072266577963215e-02,3.140734865737852127e-02,3.083065766595174256e-02,6.373170790785909201e-02,4.160289575797671696e-02,7.542244611520512731e-02,3.326907553394488348e-02,2.280183769818985504e-02,6.058482667193500204e-02,5.643189228242828648e-02,7.564599545355374377e-02,9.021706949040133802e-03,2.410585546653160743e-02,6.636812464949506940e-02
3.381562896560579706e-02,1.424793721750499710e-02,8.021185289434414056e-02,2.731657838157909579e-02,3.635944266494346017e-02,7.899809392297407751e-02,4.269520964034263094e-02,1.633668771459032346e-02,8.479893360417088688e-02,4.828885246198741377e-02,1.357279698014274630e-02,8.330244455311545948e-02,1.563317379238675017e-02,3.353296178502303965e-02,2.025219616124163818e-02,2.887336708841548721e-02,6.824285372580635167e-02,2.901988792672107603e-02,6.937322167006956808e-02
8.212838836004621168e-02,6.081091177679925908e-02,2.314887456494194376e-02,5.186481730502017634e-02,4.019982311837495131e-02,7.690213637342722952e-02,7.447634567155630991e-02,7.980237491521394166e-02,9.006504123723510502e-02,1.250981399623760440e-02,2.828169277648850261e-02,7.683020491242170680e-02,4.083766757470225217e-02,3.727911313675762173e-02,3.604450316459687637e-02,8.504382523557627027e-02,8.750032424750510407e-02,5.290241149463876386e-02,6.468505029163572340e-02
