1.905950241161035157e-03,1.056564330137466264e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193651964220694542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223045500365464860e-01,1.027594270656537190e-01,2.925736171354730297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.624853870992205351e-02,3.583554700617643807e-01,1.619654198582510737e-02,2.276296878681375313e-01,5.810953232024665405e-02,1.596641483493128899e-01,5.885150766073298130e-03,7.273832366347330876e-05,3.344793806252412960e-01
0.000000000000000000e+00,2.824980856901481568e-02,1.483864074489530185e-02,2.759085921829310811e-02,0.000000000000000000e+00,1.778222669202922379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187650778575644717e-01
1.399313242524170831e-01,2.224950142075294013e-01,1.939829751785485945e-01,9.832590697397973478e-02,9.853646210432931429e-02,1.288261310230713434e-02,4.919978913287584299e-02,0.000000000000000000e+00,5.928327162245785459e-02,1.840581607473549750e-02,4.704075996715442742e-02
7.771262375729839911e-02,0.000000000000000000e+00,3.208318797578915173e-03,2.396479401663338393e-01,4.844804786946865088e-02,2.676169135580584377e-02,4.469327241025004144e-02,3.172887905007192120e-03,1.391823649743673640e-02,1.115259309200182861e-02,1.057572357974957411e-01
8.061468614068949680e-05,2.837996714739993501e-02,7.177723581386198301e-03,3.744817030971176602e-02,5.102423734216443530e-04,0.000000000000000000e+00,1.625959495591064018e-03,1.084122093979244944e-01,3.621320606896283323e-02,1.674882051156434959e-01,0.000000000000000000e+00
1.198521684735947834e-01,1.333683405365337638e-01,8.636962137524527294e-02,2.190477394090891150e-01,4.401394735130944452e-02,2.474909144538614894e-02,4.257467933512058128e-02,1.248725295632098996e-04,3.488311112272908521e-02,0.000000000000000000e+00,1.655505485705155433e-01
1.523787466861655227e-01,2.660919735593934021e-01,8.489606894431041273e-02,3.084559629697128935e-01,1.890639505325572570e-06,1.786962817270960208e-02,1.000773733825621736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188379621717033374e-01,1.054128090923694833e-01,1.702914768966638515e-01,1.223079996909408503e-03,4.200644196616864501e-01,0.000000000000000000e+00,5.309150417143901901e-01,1.160893971032639534e-02,3.546221593150830978e-03,6.667438721427461357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398207909920333336e-02,4.943960488327148184e-02,0.000000000000000000e+00,3.324839888547827527e-01,0.000000000000000000e+00
1.715905505707257250e-01,4.403754042491773157e-01,2.124374309606029410e-01,1.328155273200894715e-01,0.000000000000000000e+00,1.607477195313159260e-02,8.067826902490754515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057390970732328440e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975126416394721487e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.689954913751037444e-02,5.844774881502409758e-02,5.266479336941662925e-01,1.691016218355973766e-01
1.600049519760104177e-01,9.397681058154050415e-02,3.690244126507026545e-02,2.582530790576890167e-01,1.136560398757258290e-02,2.566023292183943968e-02,1.823381276028610692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410647124259804097e-01
