3.849908006136621569e-02,2.038660719157395565e-02,4.606109635934984431e-02,2.447473891417169256e-02,1.724536183757706398e-02,5.445443555474789588e-02,6.193461406349038550e-02,3.861469564032452700e-02,3.281440335871445291e-02,1.284796583461964535e-02,2.974016114315102335e-02
4.193111817304270156e-02,5.418502994565982389e-02,5.984142175009373593e-02,2.587788187819626065e-02,2.317235152739950330e-02,1.573198913535442389e-02,4.697058192893648759e-02,4.493066138355168715e-02,5.438931066351600230e-02,2.390876697263777037e-02,3.947804435087484687e-02
4.261961412033734437e-02,3.039557188619960298e-02,2.625314287613063693e-02,2.167133571770284844e-02,3.761552709308722819e-02,5.246230432434614149e-02,5.956599523799133156e-02,4.692540421598907774e-02,5.076243533271546787e-02,3.494496000059661017e-02,4.766959850673560539e-02
5.432903931974178424e-02,2.540419639167067201e-02,1.547382946496308857e-02,1.292232195180142117e-02,4.140585914839738785e-02,4.394150389012356495e-02,2.368546025719233533e-02,5.370467886864018631e-02,3.249939972901739332e-02,5.954465090352179663e-02,5.909856462389267290e-02
5.834252982305244972e-02,2.000786982108874318e-02,4.959401509555505516e-02,6.533624394407476499e-02,1.330813814062189494e-02,8.248027349327792176e-03,2.811280753647433378e-02,5.789361742380245285e-02,6.082707636683014341e-02,5.162906051623188108e-02,2.745922968097905259e-02
3.158759687801564880e-02,3.172082384058225873e-02,5.455224126090102432e-02,3.046009757799226017e-02,3.885080255018025230e-02,5.496816745311464830e-02,5.206896450535819509e-02,9.536331600308426554e-03,2.936109851379941835e-02,5.511576200975659701e-02,2.371280419071410475e-02
1.510546636587812609e-02,2.527242669000688904e-03,2.853813262451421195e-02,5.390549426242214823e-03,3.764898090322986446e-02,3.387584590471995338e-02,2.612586985967602082e-02,3.505717022085182849e-02,5.577391780568510815e-02,2.231263056836652048e-02,4.163874995221986119e-02
5.179423459331241458e-02,5.256156308142498346e-02,3.975643768040312831e-02,2.892992217087959894e-02,2.178145054366797256e-02,1.682152115261607850e-02,4.077303449680001052e-02,4.717306019932856337e-02,4.134604592218878161e-02,3.537643609189877053e-02,1.258570960171693891e-02
4.825509564855941930e-02,3.846182184525220871e-02,2.441931450844122067e-02,4.171448811801858891e-02,2.412494608196063747e-02,3.288814254394344799e-02,2.834654817631359486e-02,6.862495693573239519e-02,3.333127055163602470e-02,4.264234275799094059e-02,3.019027626065217546e-02
3.368590413203930573e-02,2.259567381099712030e-02,2.013413728796838859e-02,3.126915717372756587e-02,8.726360815238946508e-03,2.181535716134286665e-02,3.053636000628390593e-02,2.184464581786415074e-02,3.130019175215559279e-02,2.614951127157337171e-02,1.538746547019104009e-02
