3.032020327171942170e-02,5.166491379255943976e-03,0.000000000000000000e+00,1.523370239488631983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132075198012533243e-03,7.491695313379886922e-02,6.538918613216895132e-03,1.786992619090870538e-01,3.040327389199412177e-04,1.938061749810390533e-01,8.881481670850877030e-02,3.503269081448003031e-02,2.956961913507822476e-03,0.000000000000000000e+00,1.634188142797027635e-02,0.000000000000000000e+00,2.532140403172749958e-03,2.364200225108582104e-02,2.347291434896344421e-05,6.635273051418077994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003003536729605072e-01,0.000000000000000000e+00
2.346982307336093199e-01,1.763454964776518807e-02,5.155143610216393960e-03,6.823500463768630842e-02,4.177009319607563262e-03,7.845725382672208426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546052103911837172e-01,0.000000000000000000e+00,5.919079431209622183e-02,1.441753479454366826e-01,0.000000000000000000e+00,4.544879999562974858e-03,0.000000000000000000e+00,2.023904438970888092e-02,4.141142474152914414e-03,0.000000000000000000e+00,4.906010121549587814e-03,0.000000000000000000e+00,1.179660478743469447e-04,0.000000000000000000e+00,4.500134493829836824e-02,0.000000000000000000e+00,1.370940910890822984e-01,0.000000000000000000e+00
7.931471228566600376e-03,0.000000000000000000e+00,1.597215689981260067e-02,2.515766986921310483e-02,6.346939178291212402e-02,7.673614785447381570e-02,0.000000000000000000e+00,5.906896411090983845e-02,1.283144040422164178e-01,4.089501143965484226e-03,7.664547577063955675e-02,4.533517584985645443e-02,0.000000000000000000e+00,2.897464460154230634e-02,1.853637230258909641e-01,1.228244743342353507e-02,0.000000000000000000e+00,2.513189713685013912e-02,1.450864721111779221e-01,2.302491749855738526e-02,1.034509855943053225e-01,1.376272890046824349e-01,8.232559972432844722e-03,0.000000000000000000e+00,1.737971186055898565e-01,5.998890185734941788e-02,5.861928114571931386e-02
1.652987390048490978e-03,1.876337498016231176e-01,0.000000000000000000e+00,3.850772630537435126e-01,0.000000000000000000e+00,7.961981721317959275e-04,0.000000000000000000e+00,1.591148918004300309e-03,0.000000000000000000e+00,5.712798351076744940e-02,0.000000000000000000e+00,6.705128670022311721e-02,3.019340574380939904e-02,2.919848764809386890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050760119693742861e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.815977934266202590e-03,0.000000000000000000e+00,4.124362129650968579e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576571928624124888e-02,0.000000000000000000e+00
2.098300145390091520e-01,2.376565897634511614e-03,7.706116549606491228e-03,1.709231766589387400e-02,0.000000000000000000e+00,1.365927732662573224e-01,0.000000000000000000e+00,6.097828192176828893e-02,0.000000000000000000e+00,8.506314384382965624e-03,0.000000000000000000e+00,6.833544407779090779e-02,9.593148468810785978e-02,7.946306933563419828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631179169668441759e-02,4.591201457295393876e-03,0.000000000000000000e+00,6.068475263399293086e-03,3.055912663943419812e-03,3.114329666665593618e-02,0.000000000000000000e+00,1.622627094925702031e-03,0.000000000000000000e+00,1.388396417277558692e-01,1.191666056231861261e-02
4.302211013929834078e-03,0.000000000000000000e+00,3.283902674145464107e-02,0.000000000000000000e+00,5.818575394674614654e-02,4.511437567877490257e-02,0.000000000000000000e+00,4.874332099366902719e-05,1.458348425356495170e-01,0.000000000000000000e+00,8.866426784063678734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427346144211934925e-02,2.514177795860843001e-01,1.145658165530743927e-01,6.532066232006447691e-04,2.316805851060004667e-02,1.624883910579265345e-01,0.000000000000000000e+00,1.167912395344003207e-01,2.129060507739675631e-02,4.694907524626320411e-02,1.060110346387462682e-02,1.723058253653486083e-01,1.048310202492640491e-03,4.060295227400009810e-02
4.256204506866432050e-04,0.000000000000000000e+00,8.508506959257218895e-04,1.586655946557680996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485939734857177723e-02,0.000000000000000000e+00,5.228739920607582137e-02,1.719112487524154798e-03,8.437697273857587554e-02,3.368051515491764930e-02,1.255312318295026541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331609014442120681e-02,8.887404518556385772e-04,0.000000000000000000e+00,4.955047898643833359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671145219598737797e-05,0.000000000000000000e+00,1.934647705257737035e-02,9.863746479988116586e-04
3.008936842958261429e-02,2.148472057376644637e-02,0.000000000000000000e+00,8.232620704515163090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041805305444893368e-03,8.870317253391666983e-04,0.000000000000000000e+00,2.141101197958661106e-01,0.000000000000000000e+00,1.652678966758450857e-02,9.392275587738335707e-02,6.814574188610312048e-05,3.624521065464285049e-04,0.000000000000000000e+00,2.137434448409216911e-02,0.000000000000000000e+00,9.370011424722584064e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266124154831798902e-03,0.000000000000000000e+00
7.125953893835179458e-03,1.036172269426570251e-02,1.827541344533634704e-01,1.786339862377917843e-03,0.000000000000000000e+00,2.144247918424899146e-02,3.195995219071724736e-02,1.150166700316079677e-01,0.000000000000000000e+00,1.442702878812074027e-02,3.096907411582120254e-03,2.138782169068893096e-02,3.554970661356594841e-02,1.638541725119097014e-01,1.263704859029026774e-02,1.984285480458199136e-01,3.240837778942214087e-02,1.083408904370113668e-01,0.000000000000000000e+00,2.702666499520222157e-02,4.568567618905717415e-02,0.000000000000000000e+00,4.395225910573511557e-03,1.440483805344056345e-01,9.409992113660488322e-02,4.178156021449877175e-03,1.920085291239199132e-01
1.265631965551873052e-02,2.941226072751793215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182142037729132428e-02,0.000000000000000000e+00,6.088295822305335447e-02,1.637172501415849052e-02,4.686214895062458356e-03,1.817245503469393014e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.928051143318607073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650951603951097361e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.566746159565873597e-01,7.243931906316547487e-02,1.036411036962764931e-01,1.013925776855133382e-01,1.045639579544597603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
