0.000000000000000000e+00,0.000000000000000000e+00,1.748332616242263609e-03,0.000000000000000000e+00,2.757562557140531556e-01,1.410139022628976169e-01
3.080872493522607836e-01,1.053418146639911041e-01,1.264884865836352068e-01,0.000000000000000000e+00,5.158325226572094482e-03,0.000000000000000000e+00
8.087702973632994452e-02,6.264635064341182724e-02,0.000000000000000000e+00,3.605291737078982536e-03,3.715384560999480251e-02,2.353089620200975729e-01
1.250787035374529843e-01,0.000000000000000000e+00,1.828890684645746376e-02,0.000000000000000000e+00,1.601296553132449188e-02,2.366736463398800006e-01
1.451366715037908373e-01,0.000000000000000000e+00,8.452897663716008037e-02,8.146206964084887203e-02,8.664286030150650242e-02,8.049800501810271125e-02
0.000000000000000000e+00,4.450136234172666905e-01,2.127617797898720409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.988182693046908804e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.744785818569200356e-02,5.177391686517248542e-02,2.959596655652005359e-01,0.000000000000000000e+00
6.565918040362973829e-02,2.030320784896491315e-01,1.170533037582067032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264572344342825838e-01
1.133255874870708058e-01,1.982012031922738005e-01,6.647837260975515694e-02,2.011634971766330937e-02,9.887135200055373330e-03,1.109017517043216078e-01
8.041317173704926047e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.541178140249783890e-02,6.526069505941136870e-03,2.910424911506088730e-01
2.443243475538287302e-01,2.513426489334370795e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.470352245288719550e-02,4.361030106236254283e-02
2.101992138370816499e-01,1.031674597235831062e-02,3.783202297899875173e-03,1.903114511840598919e-02,2.553354150658278601e-02,1.045849754375748064e-01
2.127633632876434200e-02,1.538225586073431808e-02,1.872908342410329469e-02,1.177601716073471416e-01,7.240173051040182939e-02,1.415214640529922352e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.237667864951941643e-02,3.551491715002390998e-02,2.343789048006527931e-01,8.275879387096901629e-02
9.544317576177818729e-02,0.000000000000000000e+00,8.417484845001979230e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.253365575538681442e-01
7.054258821605365049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484052584128680630e-01,2.933710768246299439e-03
7.070973822380696890e-03,7.709247947122913969e-04,0.000000000000000000e+00,2.444558814717201489e-01,9.562092288248437433e-02,2.399523552268224141e-02
7.211790361183852138e-02,1.195656232826698001e-01,0.000000000000000000e+00,1.505180083317992669e-02,6.989299886561473052e-02,8.260590305721059179e-02
5.512096603027120956e-02,6.590251632295217321e-02,0.000000000000000000e+00,4.696836211271739059e-02,1.839320366464672063e-01,0.000000000000000000e+00
5.660166836227786824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354350208853968535e-02,2.210782438828910179e-01,1.290459731360534511e-02
1.494588127653756204e-01,3.339472498541395246e-02,0.000000000000000000e+00,1.386520573682959237e-02,4.593320469685713975e-02,8.391452972486669604e-02
3.521519593690845551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511723411749001766e-03,4.827948368182757161e-02
1.203611053594859370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.357943851421914538e-01,3.357451846276873764e-02,2.367311212932490631e-03
1.270930397198882511e-01,2.784551993745198462e-01,2.654835283999674653e-02,0.000000000000000000e+00,1.903954458574181469e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673073059076261471e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.568105462015395274e-02,1.004293894850047664e-01,7.860049188112819274e-02,3.554506730465499531e-02,1.162134477483682676e-01,5.478515744054478220e-02
7.420609813311680736e-02,0.000000000000000000e+00,1.450749541602039915e-02,3.879764378290643384e-02,1.284001897796743785e-01,9.766003787031131422e-02
1.963848704667023604e-01,2.275961772401079511e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.774833109910548594e-03,1.490135651231602465e-01
3.446114557053873290e-02,9.055115532624516406e-03,0.000000000000000000e+00,1.215852864982094328e-01,1.978984334206859153e-01,0.000000000000000000e+00
9.230387986240430609e-02,5.639000951872992235e-04,0.000000000000000000e+00,9.257546132995966848e-02,1.623532183975500143e-01,9.492418188465638791e-04
0.000000000000000000e+00,1.190815044146851208e-02,0.000000000000000000e+00,2.086978480578433326e-01,8.963281602589541486e-02,7.184614452369619819e-02
4.154207959435674696e-02,4.055828397781124917e-02,3.658132889071741712e-03,9.825667680617881927e-02,9.468028625442374835e-02,7.140649169439597377e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.808449217367033415e-02,3.381078252722020117e-01,5.025214294774224544e-02,0.000000000000000000e+00
3.141655907092296696e-01,3.617309736691363964e-02,0.000000000000000000e+00,1.050353364421154458e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.971104086748909912e-01,1.461125768221384069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759594499928276878e-02
