2.723445983062208198e-01,2.242041394958704044e-04
5.586152972609439299e-02,2.195759068662119229e-01
1.360901306311144421e-01,8.286977852514608445e-02
4.042171804629523385e-02,1.975497456352036385e-01
1.099674754725536718e-01,1.377210731580138792e-01
2.352155349783092708e-01,3.417643671974889691e-02
3.384784698742898668e-02,2.014864036550214066e-01
0.000000000000000000e+00,2.559695827730725792e-01
1.069566644663298843e-01,2.093045694288353797e-01
2.708091495665650994e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.704942526238959255e-01
2.710805125763569023e-01,0.000000000000000000e+00
1.229250109028044019e-02,2.137990636639438835e-01
2.057347552916260758e-01,4.831209154015443652e-02
2.358671719667234101e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.509472990491135369e-01
2.025857398543840296e-02,1.769245694422062198e-01
1.148993763654116013e-01,1.262326062085042389e-01
1.215657658902045968e-01,1.539638692295332290e-01
1.455755080815274438e-01,8.560696479381331436e-02
1.799729274462862627e-01,9.560848426479692796e-02
2.866342762386016041e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.410612347176883996e-01
1.047600620969768581e-01,1.376671018408974767e-01
1.326060933430976141e-01,1.291190061384181187e-01
1.811814285589235241e-01,6.912072067541995268e-02
3.743985417753981602e-03,2.062333870379430834e-01
4.895218347011440208e-03,2.564802315393960863e-01
0.000000000000000000e+00,2.474154129166923621e-01
2.374001178465808826e-01,0.000000000000000000e+00
2.420041915408175925e-01,0.000000000000000000e+00
1.104370606412390793e-01,1.160584790801975769e-01
