3.144362513852683727e-01,2.199428214053586721e-03
2.868191228918448021e-01,1.177865202834273844e-02
7.743296768998182700e-02,2.910675132724267478e-01
2.376786652962896429e-01,0.000000000000000000e+00
2.142721230506640651e-01,3.976289384902515628e-02
0.000000000000000000e+00,3.571573860452181282e-01
1.252038591166350634e-01,0.000000000000000000e+00
1.592388237281662788e-01,0.000000000000000000e+00
6.778721219117490870e-02,3.238247855993939828e-01
8.507362773935898959e-02,1.157226884234338893e-01
0.000000000000000000e+00,2.802033549273427737e-01
3.841358860208012038e-02,1.532462148217709486e-01
3.289704763457002024e-02,1.906959116681835320e-01
1.178701973000433612e-01,0.000000000000000000e+00
9.429537228688318271e-03,3.382206872605704184e-01
1.400211729994480514e-01,2.377919383033667844e-02
6.778014461786631417e-02,8.332618720402661106e-02
2.067597454487378472e-02,8.349660435264219527e-02
1.018363172930243088e-01,0.000000000000000000e+00
8.427323837829096831e-02,7.832058387745071543e-03
9.280679084486997271e-03,2.833012235548543201e-01
5.291886318852386667e-02,0.000000000000000000e+00
6.512875769049650265e-02,1.329838362831806120e-02
8.841574057937265363e-02,0.000000000000000000e+00
5.657487767397208211e-02,0.000000000000000000e+00
5.396042597900305854e-02,5.933105537885460107e-02
6.865456661458450849e-02,5.716948630856965100e-03
3.701558662405134842e-02,4.546715077264200378e-02
2.620208456190057517e-02,5.154290930373335577e-02
5.398940177158705750e-02,2.225106139820121759e-02
6.911086306555386249e-02,0.000000000000000000e+00
3.208290094565975636e-02,3.138352087158985393e-02
2.631629116431969881e-02,2.028127884646325346e-02
3.982046954484228657e-02,0.000000000000000000e+00
2.065099089220034934e-02,4.179190904931320838e-02
3.735259170267085649e-02,0.000000000000000000e+00
4.389147274009465305e-02,0.000000000000000000e+00
3.695695143145113354e-02,0.000000000000000000e+00
1.634143023969828259e-02,4.111309435845708626e-02
3.969445033190906191e-02,2.117711349822324132e-02
7.921650426059427541e-02,1.415866616558550395e-02
3.348469936369022348e-02,4.039776364302809231e-02
2.356007721953303283e-02,0.000000000000000000e+00
6.665518709434800626e-02,4.556231557434577140e-02
3.222115210325562917e-02,7.980953656902870473e-04
4.530570677114051370e-02,6.292629122278315182e-03
5.329210004265026723e-03,6.901566912358550465e-02
1.147752952566241831e-02,2.770214826955577636e-02
1.599355707269791566e-02,6.289977451639518213e-02
2.364086645648824647e-02,2.414598782049814582e-02
2.187712004127808849e-02,0.000000000000000000e+00
1.466166203738546517e-02,3.538613230637233792e-02
1.772109086757431978e-03,4.280403170456580780e-02
3.272059943827552303e-02,0.000000000000000000e+00
4.083705598131703862e-02,5.416630252875028612e-03
2.397855300760079814e-02,1.420174297402339097e-04
9.930262943109861504e-03,1.767870417702182423e-02
2.073702637277863477e-03,5.884832422574684530e-02
2.959134004112222438e-02,9.612616569863608059e-05
2.106742607809940215e-02,3.843115541886857681e-03
2.796823062444436445e-02,0.000000000000000000e+00
2.497760562665645584e-02,7.452352423505299167e-03
0.000000000000000000e+00,7.443234118414350509e-02
2.136651312956319368e-02,1.072287050939507713e-02
1.925463747753671309e-02,0.000000000000000000e+00
5.493336904996721365e-03,5.293547448391030391e-02
3.152878779018844502e-02,1.755433884057341909e-02
2.717826146985499736e-03,3.361702670070487731e-02
1.352294997554938545e-02,2.011407588899487633e-02
1.080570872254920690e-02,4.549550676902688884e-02
2.061533587978216231e-02,8.510724828060590996e-02
9.929325817381248753e-03,2.857051503373966850e-02
4.531105577694353841e-03,2.283676220443959029e-02
4.491306747430846846e-03,1.616542640564628749e-02
1.474756909128100389e-02,1.990228159355083952e-03
9.845903780201158487e-03,8.641521884808427145e-03
1.636497640433681733e-02,1.281606905572976740e-02
