2.942945850887648263e-01,0.000000000000000000e+00
1.091778323740724352e-02,3.060366753671608375e-01
1.014866609691833510e-01,1.427401927004009197e-01
8.895031787839921544e-02,1.431524108065642675e-01
1.266302287810015803e-01,1.350460879778601908e-01
0.000000000000000000e+00,3.216723711920407291e-01
2.751891924077702334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.427053166957421348e-01
3.455314908813608699e-02,2.403813204593932551e-01
1.098832331855649769e-01,1.192959112542324035e-01
6.438502227779935305e-02,1.791936873950709663e-01
7.155226347952786670e-02,1.655526644485004750e-01
1.272923938384135922e-01,5.570140212174588129e-02
2.612023295307698278e-01,4.853812770657622670e-03
8.023663832653384065e-02,1.472107069414959057e-01
2.306894053283959634e-01,2.451745082849311752e-02
1.174625254499491872e-01,2.509905028757742598e-04
8.815518214010954756e-02,1.291045066675807207e-01
1.693195627615759202e-01,5.961889778756212371e-02
2.290720107715835119e-01,1.614743567374882921e-02
7.985888976987624843e-02,1.287433367530662343e-01
4.107171666941274862e-02,2.273555915470143740e-01
5.743495247772159584e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.511390371859033577e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.305150034509204027e-01,1.143239649854465301e-01
1.696184856742207758e-01,6.311297632857240658e-02
5.376981256713457558e-02,1.763213213355036557e-01
1.961197862939252912e-01,8.966160304338794546e-03
1.728066483293889677e-01,4.526940190860224977e-02
1.214606706707335171e-01,1.427308632090921493e-02
1.132956373048079196e-01,6.138895460553661643e-02
6.055262435424672851e-02,0.000000000000000000e+00
6.617910432819898263e-03,2.225851717165698851e-01
0.000000000000000000e+00,2.260856589542390160e-01
