0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035644120052430298e-02,1.499922113980487193e-01,0.000000000000000000e+00,1.968281585068197836e-01,6.113800868987019459e-03,2.042959468631572184e-02,2.742732053988600205e-01
0.000000000000000000e+00,1.426868696114255430e-01,8.401126845464620269e-03,0.000000000000000000e+00,7.208288576604452748e-03,8.428746292867467238e-02,1.167589625137620615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.835114363174458085e-05,3.199029123229766847e-01
1.988339552266749910e-01,4.934637326004062685e-02,0.000000000000000000e+00,5.395127380691334962e-02,2.880263924777253792e-01,1.406315384877972197e-02,0.000000000000000000e+00,1.192938570887963345e-01,1.835609218195629819e-02,5.534379581939470605e-02,3.489411268764660429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379355150165646360e-01,1.832134114206286288e-02,7.680090749671408812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.794944656674256928e-02
2.391554153918466416e-02,1.355997747084870531e-01,3.128392482625546971e-04,4.459455841483867151e-03,0.000000000000000000e+00,2.130220330923309965e-02,6.078270837558429063e-03,4.642414415231434222e-02,9.914996136596923582e-03,9.386482747124931178e-03,2.024987562866600588e-01
2.292623276428892298e-01,1.892004485150017984e-02,2.351973539023047635e-02,1.662927971929045734e-01,3.186678359431631136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246861959386524388e-02,3.867366652642642566e-02,8.729920082731290956e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354756108304995543e-01,0.000000000000000000e+00,8.966455711240445270e-02,6.789288552250808021e-08,0.000000000000000000e+00,6.656833429834149718e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274845472783846412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904037767259929570e-01
2.317469005544764427e-01,4.989692080864973484e-02,2.861243516988399849e-01,9.644191417908101749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217051195663663987e-01,1.028375838643404844e-01,5.371162975764387504e-02,3.727021869578094494e-03,2.855935505584168005e-02
0.000000000000000000e+00,6.609547565991732987e-02,2.270317627480624226e-02,3.598719658429355706e-02,2.737007057588209530e-02,0.000000000000000000e+00,9.286419699604750444e-02,4.181953806178765644e-03,0.000000000000000000e+00,3.141690544539140761e-01,3.657415939586751950e-03
1.907101165575050550e-01,3.593830419821174987e-02,7.809100238861944572e-04,9.206196829802784642e-02,2.939586898773604018e-01,0.000000000000000000e+00,8.067037929216024864e-04,2.509350285497652377e-02,3.584059792155102481e-03,1.450090128691687574e-02,0.000000000000000000e+00
4.029659993856331973e-02,0.000000000000000000e+00,1.475519735076298578e-02,0.000000000000000000e+00,9.805903591794516705e-02,4.538679460309863467e-02,2.635093510527486416e-03,1.021786797668865860e-03,1.959016769176007700e-01,1.751255204213999703e-02,1.116530766227942983e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.145754783246133224e-02,5.726025009581327263e-02,5.467733950995123243e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.421242257916206175e-02,2.185949389470160653e-01,0.000000000000000000e+00,1.105151874984082981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497628655240628659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521006125080325566e-01
2.135336206171012385e-01,6.759487693117742502e-02,3.078246132558171144e-01,9.640838673390840496e-02,7.590264470053352357e-03,0.000000000000000000e+00,6.054399705480923571e-02,3.056565687283400307e-02,4.283342345821115199e-02,6.134815757275385688e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.420951805065627516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148463530640621982e-02,1.741639804255620469e-02,0.000000000000000000e+00,8.524135823934967521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.277325089277582537e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.187545976842389141e-03,1.538369693412613808e-02,2.100138178519470392e-02,0.000000000000000000e+00,7.124666589378764181e-02,9.143502242894873885e-03,0.000000000000000000e+00,2.816146183552604709e-01,2.631830270155963505e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995223235178434348e-02,6.210311289596676110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056080797885743938e-01,3.761522250255803362e-02,7.075231070644590406e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619994845495712821e-01,3.038904373025736599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.035821976754117087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282050179654628724e-02,0.000000000000000000e+00,1.011183841416128798e-01,2.787741304324231444e-03,2.480176222356616361e-02,4.046387947302382965e-02
2.173381237699867630e-01,6.968398256206870256e-02,2.691744496378999929e-01,8.799594962317122682e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.194661026982876462e-02,2.769187497265719958e-02,0.000000000000000000e+00,9.932860454787478463e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961744966686374658e-02,0.000000000000000000e+00,1.053429897618951214e-02,0.000000000000000000e+00,1.895604529326355269e-03,1.125502510030815077e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.522617762940121000e-03,0.000000000000000000e+00,1.277060723146865306e-02,6.380674612840979421e-02,0.000000000000000000e+00,1.031417861313217860e-01,7.461460677652571698e-03,6.474727166222700100e-03,1.161104013479283617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758931654629600216e-02,5.687995429498341133e-04,1.133605996960255222e-03,0.000000000000000000e+00,4.228445068306940779e-03,1.246486352697969702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.873936181074208340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436825624196359674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219166677438233981e-01,0.000000000000000000e+00,2.439396382150052847e-02,5.290638637564012980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989238098912355646e-01,0.000000000000000000e+00
4.047947386237214177e-05,6.771567325843390502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957011811717940600e-02,0.000000000000000000e+00,7.880509153515113940e-02,0.000000000000000000e+00,2.370254690473630119e-02,2.815364272249862299e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.864483989878963736e-03,3.743631334838092017e-02,0.000000000000000000e+00,1.365170150206738292e-03,4.785198144512084473e-02,0.000000000000000000e+00,3.962734116742945263e-04,1.560935570854894150e-01,4.258230507854279465e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.588536589618639375e-03,5.487545808944864142e-03,2.349440628592995572e-02,2.272791235845784269e-02,0.000000000000000000e+00,1.215168480402576898e-02,9.227278211445458234e-02,2.450233823462439828e-02,1.795362011324527904e-03
1.550842845886852943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560125318616172605e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.179260692046760595e-02,8.196558261856765060e-02,1.315118602024264831e-02,2.235164149285323552e-05,4.064436216088509329e-02
