4.813992423622250744e-02,0.000000000000000000e+00,1.144345769576148898e-02,7.317930627016856759e-02,8.372852626582556745e-03,1.088406305476780633e-01,0.000000000000000000e+00,1.150110809065856693e-01,2.361208413585992247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966829611871004940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306705324319399827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303790145818460311e-01
5.375726004093311916e-02,1.665280519134760273e-01,0.000000000000000000e+00,1.720663577224954000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141955041652402247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298622985407249686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058691497640553758e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337062108735913968e-02,1.721832340187338384e-01,2.578701307475837479e-01,2.194379129618656207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055074595599879983e-01,5.773953368837685118e-02,9.090326455577761589e-02,0.000000000000000000e+00,1.901993463592125122e-01,0.000000000000000000e+00,6.211944219546020746e-03,0.000000000000000000e+00,1.142757219754814424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177128158580529509e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.096864101314081400e-05,1.810026951202628904e-05,0.000000000000000000e+00,3.089955189643012255e-04
6.127696241081729417e-02,7.583598207456067331e-02,5.177101964447227561e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315778945383673904e-02,1.500234475204813012e-01,2.694464637821767511e-02,1.642155602374588408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250859539556937489e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.739369248425456815e-02,2.164001484841161782e-02,6.062163392348639268e-02,1.761524365948173446e-03,1.403405525217865935e-01,0.000000000000000000e+00,1.195469009068216848e-01,6.442251715762367659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148340192684776093e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.651990882717457254e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.639381641749151297e-02
7.271628787544387462e-02,5.646870963879763172e-02,1.249139743782320955e-01,0.000000000000000000e+00,1.052323357196873338e-01,0.000000000000000000e+00,1.407580939477006687e-01,1.385049052248420523e-02,4.804400537488265344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372675280731628457e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.726675054060236858e-01,2.254446494727936345e-01,0.000000000000000000e+00,9.836238596717432336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087577205503921788e-03,4.465886725137196978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447072153415352759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937382366388174501e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.590892671742429099e-01,0.000000000000000000e+00,5.472879810642625742e-01,3.088326233461997851e-04,0.000000000000000000e+00,6.678140640913671211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181653405912788446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593076452648857777e-02,0.000000000000000000e+00,1.514608834664654125e-01,0.000000000000000000e+00,8.471683595891588495e-03,1.157324753709110254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866228941717996859e-02,4.971615346960389648e-03,0.000000000000000000e+00,1.280238656124248198e-02,2.433906555306016017e-02,0.000000000000000000e+00,1.277382523117897573e-01
